2021-01-17,11705.0
2021-01-18,13002.0
2021-01-19,14276.0
2021-01-20,15316.0
2021-01-21,16531.0
2021-01-22,17767.0
2021-01-23,18930.0
2021-01-24,18783.0
2021-01-25,19709.0
2021-01-26,20677.0
2021-01-27,21417.0
2021-01-28,22162.0
2021-01-29,22853.0
2021-01-30,23391.0
2021-01-31,23811.0
2021-02-01,24526.0
2021-02-02,25361.0
2021-02-03,26223.0
2021-02-04,27020.0
2021-02-05,28082.0
2021-02-06,28837.0
2021-02-07,29339.0
2021-02-08,30235.0
2021-02-09,31202.0
2021-02-10,31670.0
2021-02-11,32524.0
2021-02-12,33735.0
2021-02-13,34574.0
2021-02-14,35376.0
2021-02-15,36545.0
2021-02-16,37866.0
