2020-03-03,0.021
2020-03-04,0.021
2020-03-05,0.021
2020-03-06,0.043
2020-03-07,0.107
2020-03-08,0.15
2020-03-09,0.235
2020-03-10,0.15
2020-03-11,0.406
2020-03-12,0.021
2020-03-13,1.668
2020-03-14,1.326
2020-03-15,2.01
2020-03-16,1.134
2020-03-17,4.085
2020-03-18,1.925
2020-03-19,4.427
2020-03-20,4.556
2020-03-21,7.101
2020-03-22,8.491
2020-03-23,11.528
2020-03-24,10.63
2020-03-25,17.945
2020-03-26,15.357
2020-03-27,16.533
2020-03-28,18.052
2020-03-29,17.56
2020-03-30,19.527
2020-03-31,15.998
2020-04-01,19.741
2020-04-02,20.554
2020-04-03,18.18
2020-04-04,16.02
2020-04-05,14.843
2020-04-06,14.972
2020-04-07,15.057
2020-04-08,15.977
2020-04-09,14.009
2020-04-10,13.56
2020-04-11,11.229
2020-04-12,12.897
2020-04-13,11.699
2020-04-14,6.416
2020-04-15,13.945
2020-04-16,12.983
2020-04-17,14.694
2020-04-18,0.877
2020-04-19,8.769
2020-04-20,8.534
2020-04-21,9.197
2020-04-22,9.304
2020-04-23,9.411
2020-04-24,7.849
2020-04-25,8.085
2020-04-26,6.16
2020-04-27,7.079
2020-04-28,6.438
2020-04-29,9.689
2020-04-30,5.732
2020-05-01,0.0
2020-05-02,11.913
2020-05-03,3.508
2020-05-04,3.508
2020-05-05,3.957
2020-05-06,5.219
2020-05-07,4.556
2020-05-08,4.898
2020-05-09,3.828
2020-05-10,3.059
2020-05-11,2.631
2020-05-12,3.764
2020-05-13,3.935
2020-05-14,4.641
2020-05-15,2.952
2020-05-16,2.224
2020-05-17,0.0
2020-05-18,3.123
2020-05-19,1.476
2020-05-20,2.353
2020-05-21,1.112
2020-05-22,14.715
2020-05-23,1.069
2020-05-24,1.583
2020-05-25,-41.023
2020-05-26,6.053
2020-05-27,0.0
2020-05-28,0.043
2020-05-29,0.043
2020-05-30,0.086
2020-05-31,0.043
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.021
2020-06-04,0.107
2020-06-05,0.021
2020-06-06,0.021
2020-06-07,0.021
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,25.217
2020-06-20,0.15
2020-06-21,0.021
2020-06-22,0.021
2020-06-23,0.021
2020-06-24,0.043
2020-06-25,0.064
2020-06-26,0.171
2020-06-27,0.064
2020-06-28,0.043
2020-06-29,0.064
2020-06-30,0.192
2020-07-01,0.192
2020-07-02,0.086
2020-07-03,0.364
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.064
2020-07-07,0.086
2020-07-08,0.086
2020-07-09,0.107
2020-07-10,0.043
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.064
2020-07-14,0.064
2020-07-15,0.086
2020-07-16,0.064
2020-07-17,0.086
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.043
2020-07-21,0.043
2020-07-22,0.043
2020-07-23,0.064
2020-07-24,0.064
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.043
2020-07-28,0.043
2020-07-29,0.107
2020-07-30,0.043
2020-07-31,0.043
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.577
2020-08-04,0.556
2020-08-05,0.021
2020-08-06,0.021
2020-08-07,0.064
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,1.561
2020-08-11,0.107
2020-08-12,-0.043
2020-08-13,0.556
2020-08-14,0.257
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.62
2020-08-18,0.513
2020-08-19,2.716
2020-08-20,0.342
2020-08-21,0.535
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.727
2020-08-25,1.112
2020-08-26,1.005
2020-08-27,0.535
2020-08-28,0.321
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,1.775
2020-09-01,1.241
2020-09-02,0.898
2020-09-03,0.856
2020-09-04,3.935
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,2.096
2020-09-08,1.668
2020-09-09,0.727
2020-09-10,1.519
2020-09-11,1.027
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,2.16
2020-09-15,3.337
2020-09-16,5.112
2020-09-17,3.465
2020-09-18,1.925
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,3.593
2020-09-22,5.155
2020-09-23,2.78
2020-09-24,1.797
2020-09-25,2.438
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,3.828
2020-09-29,0.0
2020-09-30,8.128
2020-10-01,3.893
2020-10-02,2.417
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,2.973
2020-10-06,5.582
2020-10-07,1.626
2020-10-08,2.695
2020-10-09,5.155
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,4.171
2020-10-13,1.711
2020-10-14,4.47
2020-10-15,2.994
2020-10-16,4.748
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,4.641
2020-10-20,4.663
2020-10-21,3.337
2020-10-22,3.315
2020-10-23,4.941
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,5.967
2020-10-27,5.711
2020-10-28,3.593
2020-10-29,3.7
2020-10-30,5.112
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,8.106
2020-11-03,5.09
2020-11-04,34.713
2020-11-05,7.871
2020-11-06,7.422
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,10.951
2020-11-10,0.0
2020-11-11,16.255
2020-11-12,7.614
2020-11-13,6.588
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,10.352
2020-11-17,9.304
2020-11-18,7.507
2020-11-19,5.39
2020-11-20,7.015
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,10.951
2020-11-24,11.485
2020-11-25,7.892
2020-11-26,7.208
2020-11-27,6.288
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,8.577
2020-12-01,9.454
2020-12-02,5.839
2020-12-03,5.433
2020-12-04,4.577
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,8.427
2020-12-08,0.0
2020-12-09,7.978
2020-12-10,6.951
2020-12-11,5.989
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,8.32
2020-12-15,8.299
2020-12-16,4.171
2020-12-17,3.871
2020-12-18,3.187
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,7.144
2020-12-22,5.561
2020-12-23,3.807
2020-12-24,2.695
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,6.374
2020-12-29,6.844
2020-12-30,5.283
2020-12-31,3.165
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,5.155
2021-01-05,7.529
2021-01-06,0.0
2021-01-07,5.24
2021-01-08,4.256
