2021-01-06,0.04
2021-01-07,0.09
2021-01-08,0.16
2021-01-09,0.18
2021-01-10,0.2
2021-01-11,0.21
2021-01-12,0.26
2021-01-13,0.27
2021-01-15,0.32
2021-01-17,0.45
2021-01-20,0.58
2021-01-22,0.79
2021-01-24,0.96
2021-01-25,1.01
2021-01-26,1.08
2021-01-27,1.19
2021-01-28,1.26
2021-01-29,1.32
2021-01-30,1.03
2021-01-31,1.45
2021-02-01,1.62
2021-02-02,1.77
2021-02-03,1.93
2021-02-04,2.08
2021-02-05,2.24
2021-02-06,2.42
2021-02-07,2.42
2021-02-08,2.54
2021-02-09,2.69
2021-02-10,2.86
2021-02-11,3.03
2021-02-12,3.2
2021-02-13,3.37
2021-02-14,3.54
2021-02-15,3.64
2021-02-16,3.82
2021-02-17,4.01
2021-02-18,4.2
2021-02-19,4.38
2021-02-20,4.55
2021-02-21,4.71
2021-02-22,4.88
2021-02-23,5.04
