2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.003
2020-03-04,0.006
2020-03-05,0.009
2020-03-06,0.015
2020-03-07,0.031
2020-03-08,0.052
2020-03-09,0.086
2020-03-10,0.104
2020-03-11,0.159
2020-03-12,0.159
2020-03-13,0.391
2020-03-14,0.565
2020-03-15,0.831
2020-03-16,0.959
2020-03-17,1.522
2020-03-18,1.739
2020-03-19,2.368
2020-03-20,2.78
2020-03-21,3.605
2020-03-22,4.531
2020-03-23,6.016
2020-03-24,6.951
2020-03-25,9.24
2020-03-26,10.801
2020-03-27,12.512
2020-03-28,14.076
2020-03-29,15.372
2020-03-30,16.515
2020-03-31,17.282
2020-04-01,17.538
2020-04-02,18.281
2020-04-03,18.516
2020-04-04,18.226
2020-04-05,17.838
2020-04-06,17.187
2020-04-07,17.052
2020-04-08,16.515
2020-04-09,15.58
2020-04-10,14.92
2020-04-11,14.235
2020-04-12,13.957
2020-04-13,13.49
2020-04-14,12.255
2020-04-15,11.965
2020-04-16,11.819
2020-04-17,11.98
2020-04-18,10.502
2020-04-19,9.912
2020-04-20,9.46
2020-04-21,9.857
2020-04-22,9.194
2020-04-23,8.684
2020-04-24,7.706
2020-04-25,8.736
2020-04-26,8.363
2020-04-27,8.155
2020-04-28,7.761
2020-04-29,7.816
2020-04-30,7.29
2020-05-01,6.169
2020-05-02,6.716
2020-05-03,6.337
2020-05-04,5.827
2020-05-05,5.472
2020-05-06,4.834
2020-05-07,4.666
2020-05-08,5.365
2020-05-09,4.21
2020-05-10,4.146
2020-05-11,4.021
2020-05-12,3.993
2020-05-13,3.81
2020-05-14,3.822
2020-05-15,3.544
2020-05-16,3.315
2020-05-17,2.878
2020-05-18,2.949
2020-05-19,2.622
2020-05-20,2.395
2020-05-21,1.891
2020-05-22,3.572
2020-05-23,3.407
2020-05-24,3.633
2020-05-25,-2.674
2020-05-26,-2.02
2020-05-27,-2.356
2020-05-28,-2.509
2020-05-29,-4.605
2020-05-30,-4.745
2020-05-31,-4.965
2020-06-01,0.895
2020-06-02,0.031
2020-06-03,0.034
2020-06-04,0.043
2020-06-05,0.04
2020-06-06,0.031
2020-06-07,0.027
2020-06-08,0.027
2020-06-09,0.027
2020-06-10,0.024
2020-06-11,0.009
2020-06-12,0.006
2020-06-13,0.003
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,3.602
2020-06-20,3.624
2020-06-21,3.627
2020-06-22,3.63
2020-06-23,3.633
2020-06-24,3.639
2020-06-25,3.648
2020-06-26,0.07
2020-06-27,0.058
2020-06-28,0.061
2020-06-29,0.067
2020-06-30,0.092
2020-07-01,0.113
2020-07-02,0.116
2020-07-03,0.144
