2021-01-31,21593178.0
2021-02-01,21695238.0
2021-02-02,21765562.0
2021-02-03,21837984.0
2021-02-04,21947836.0
2021-02-05,22072745.0
2021-02-06,22196761.0
2021-02-07,22318959.0
2021-02-08,22418263.0
2021-02-09,22484611.0
2021-02-10,22557097.0
2021-02-11,22671229.0
2021-02-12,22800850.0
2021-02-13,22922404.0
2021-02-14,23040160.0
2021-02-15,23138775.0
2021-02-16,23209222.0
2021-02-17,23277743.0
2021-02-18,23366022.0
2021-02-19,23486748.0
2021-02-20,23616086.0
2021-02-21,23728396.0
2021-02-22,23823141.0
2021-02-23,23892820.0
2021-02-24,23961860.0
2021-02-25,24077706.0
2021-02-26,24205430.0
2021-02-27,24328417.0
2021-02-28,24444017.0
2021-03-01,24545470.0
2021-03-02,24620804.0
2021-03-03,24697943.0
2021-03-04,24813023.0
2021-03-05,24938790.0
2021-03-06,25066354.0
2021-03-07,25159921.0
