2020-02-25,1.0
2020-02-26,2.0
2020-02-27,0.0
2020-02-28,2.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,0.0
2020-03-03,2.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,2.0
2020-03-11,5.0
2020-03-12,0.0
2020-03-13,13.0
2020-03-14,6.0
2020-03-15,11.0
2020-03-16,8.0
2020-03-17,8.0
2020-03-18,16.0
2020-03-19,24.0
2020-03-20,23.0
2020-03-21,78.0
2020-03-22,48.0
2020-03-23,61.0
2020-03-24,67.0
2020-03-25,60.0
2020-03-26,53.0
2020-03-27,91.0
2020-03-28,71.0
2020-03-29,56.0
2020-03-30,77.0
2020-03-31,77.0
2020-04-01,96.0
2020-04-02,48.0
2020-04-03,68.0
2020-04-04,47.0
2020-04-05,56.0
2020-04-06,40.0
2020-04-07,60.0
2020-04-08,61.0
2020-04-09,64.0
2020-04-10,88.0
2020-04-11,39.0
2020-04-12,66.0
2020-04-13,50.0
2020-04-14,54.0
2020-04-15,37.0
2020-04-16,50.0
2020-04-17,23.0
2020-04-18,18.0
2020-04-19,39.0
2020-04-20,10.0
2020-04-21,27.0
2020-04-22,42.0
2020-04-23,31.0
2020-04-24,28.0
2020-04-25,7.0
2020-04-26,14.0
2020-04-27,9.0
2020-04-28,8.0
2020-04-29,15.0
2020-04-30,14.0
2020-05-01,9.0
2020-05-02,3.0
2020-05-03,8.0
2020-05-04,5.0
2020-05-05,11.0
2020-05-06,7.0
2020-05-07,6.0
2020-05-08,36.0
2020-05-09,15.0
2020-05-10,11.0
2020-05-11,9.0
2020-05-12,11.0
2020-05-13,6.0
2020-05-14,8.0
2020-05-15,1.0
2020-05-16,2.0
2020-05-17,2.0
2020-05-18,2.0
2020-05-19,4.0
2020-05-20,2.0
2020-05-21,3.0
2020-05-22,6.0
2020-05-23,0.0
2020-05-24,1.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,0.0
2020-05-30,1.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,2.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,2.0
2020-06-14,1.0
2020-06-15,2.0
2020-06-16,1.0
2020-06-17,3.0
2020-06-18,11.0
2020-06-19,11.0
2020-06-20,19.0
2020-06-21,18.0
2020-06-22,19.0
2020-06-23,30.0
2020-06-24,22.0
2020-06-25,95.0
2020-06-26,56.0
2020-06-27,85.0
2020-06-28,67.0
2020-06-29,34.0
2020-06-30,52.0
2020-07-01,54.0
2020-07-02,81.0
2020-07-03,96.0
2020-07-04,86.0
2020-07-05,57.0
2020-07-06,69.0
2020-07-07,52.0
2020-07-08,53.0
2020-07-09,91.0
2020-07-10,116.0
2020-07-11,140.0
2020-07-12,50.0
2020-07-13,53.0
2020-07-14,52.0
2020-07-15,126.0
2020-07-16,86.0
2020-07-17,98.0
2020-07-18,116.0
2020-07-19,92.0
2020-07-20,25.0
2020-07-21,52.0
2020-07-22,108.0
2020-07-23,104.0
2020-07-24,81.0
2020-07-25,77.0
2020-07-26,65.0
2020-07-27,24.0
2020-07-28,42.0
2020-07-29,70.0
2020-07-30,78.0
2020-07-31,68.0
2020-08-01,85.0
2020-08-02,36.0
2020-08-03,34.0
2020-08-04,24.0
2020-08-05,58.0
2020-08-06,28.0
2020-08-07,62.0
2020-08-08,77.0
2020-08-09,61.0
2020-08-10,45.0
2020-08-11,91.0
2020-08-12,130.0
2020-08-13,180.0
2020-08-14,208.0
2020-08-15,162.0
2020-08-16,151.0
2020-08-17,85.0
2020-08-18,199.0
2020-08-19,219.0
2020-08-20,255.0
2020-08-21,265.0
2020-08-22,306.0
2020-08-23,275.0
2020-08-24,136.0
2020-08-25,219.0
2020-08-26,358.0
2020-08-27,304.0
2020-08-28,357.0
2020-08-29,312.0
2020-08-30,262.0
2020-08-31,146.0
2020-09-01,145.0
2020-09-02,311.0
2020-09-03,369.0
2020-09-04,334.0
2020-09-05,311.0
2020-09-06,225.0
2020-09-07,117.0
2020-09-08,204.0
2020-09-09,341.0
2020-09-10,291.0
2020-09-11,190.0
2020-09-12,261.0
2020-09-13,165.0
2020-09-14,65.0
2020-09-15,151.0
2020-09-16,280.0
2020-09-17,250.0
2020-09-18,234.0
2020-09-19,212.0
2020-09-20,197.0
2020-09-21,70.0
2020-09-22,144.0
2020-09-23,204.0
2020-09-24,232.0
2020-09-25,223.0
2020-09-26,212.0
2020-09-27,190.0
2020-09-28,48.0
2020-09-29,135.0
2020-09-30,213.0
2020-10-01,234.0
2020-10-02,333.0
2020-10-03,241.0
2020-10-04,258.0
2020-10-05,138.0
2020-10-06,287.0
2020-10-07,363.0
2020-10-08,542.0
2020-10-09,457.0
2020-10-10,486.0
2020-10-11,508.0
2020-10-12,181.0
2020-10-13,372.0
2020-10-14,748.0
2020-10-15,793.0
2020-10-16,1131.0
2020-10-17,1096.0
2020-10-18,819.0
2020-10-19,393.0
2020-10-20,890.0
2020-10-21,1424.0
2020-10-22,1563.0
2020-10-23,1867.0
2020-10-24,2242.0
2020-10-25,2421.0
2020-10-26,828.0
2020-10-27,1413.0
2020-10-28,2378.0
2020-10-29,2776.0
2020-10-30,2772.0
2020-10-31,2769.0
2020-11-01,2179.0
2020-11-02,1165.0
2020-11-03,1427.0
2020-11-04,2480.0
2020-11-05,2848.0
2020-11-06,2890.0
2020-11-07,2399.0
2020-11-08,2543.0
2020-11-09,1529.0
2020-11-10,1467.0
2020-11-11,2597.0
2020-11-12,3082.0
2020-11-13,3056.0
2020-11-14,2866.0
2020-11-15,2362.0
2020-11-16,1313.0
2020-11-17,1945.0
2020-11-18,3251.0
2020-11-19,3164.0
2020-11-20,2958.0
2020-11-21,3573.0
2020-11-22,3308.0
2020-11-23,1973.0
2020-11-24,2323.0
2020-11-25,3603.0
2020-11-26,4009.0
2020-11-27,4080.0
2020-11-28,3987.0
2020-11-29,2919.0
2020-11-30,1830.0
2020-12-01,2900.0
2020-12-02,3539.0
2020-12-03,4534.0
2020-12-04,3955.0
2020-12-05,4084.0
2020-12-06,2899.0
2020-12-07,1886.0
2020-12-08,2613.0
2020-12-09,4520.0
2020-12-10,4620.0
2020-12-11,4396.0
2020-12-12,4135.0
2020-12-13,3363.0
2020-12-14,1472.0
2020-12-15,2360.0
2020-12-16,3327.0
2020-12-17,3918.0
2020-12-18,3272.0
2020-12-19,2752.0
2020-12-20,1975.0
2020-12-21,766.0
2020-12-22,1595.0
2020-12-23,2763.0
2020-12-24,2233.0
2020-12-25,1643.0
2020-12-26,350.0
2020-12-27,618.0
2020-12-28,316.0
2020-12-29,1350.0
2020-12-30,1850.0
2020-12-31,2391.0
2021-01-01,1170.0
2021-01-02,255.0
2021-01-03,696.0
2021-01-04,361.0
2021-01-05,1071.0
2021-01-06,1896.0
2021-01-07,562.0
2021-01-08,1098.0
