2020-04-04,0.243
2020-04-05,0.364
2020-04-06,0.182
2020-04-07,0.121
2020-04-08,0.121
2020-04-09,0.547
2020-04-10,0.547
2020-04-11,0.547
2020-04-12,0.425
2020-04-13,0.425
2020-04-14,0.425
2020-04-15,0.425
2020-04-16,0.121
2020-04-17,0.121
2020-04-18,0.121
2020-04-19,0.425
2020-04-20,0.425
2020-04-21,0.425
2020-04-22,0.547
2020-04-23,0.425
2020-04-24,0.425
2020-04-25,0.425
2020-04-26,0.121
2020-04-27,0.121
2020-04-28,0.182
2020-04-29,0.061
2020-04-30,0.061
2020-05-01,0.061
2020-05-02,0.061
2020-05-03,0.061
2020-05-04,0.061
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.061
2020-05-12,0.061
2020-05-13,0.061
2020-05-14,0.061
2020-05-15,0.061
2020-05-16,0.061
2020-05-17,0.121
2020-05-18,0.061
2020-05-19,0.061
2020-05-20,0.061
2020-05-21,0.304
2020-05-22,0.364
2020-05-23,0.364
2020-05-24,0.607
2020-05-25,0.607
2020-05-26,0.607
2020-05-27,0.607
2020-05-28,0.364
2020-05-29,0.304
2020-05-30,0.304
2020-05-31,0.0
2020-06-01,0.182
2020-06-02,0.304
2020-06-03,0.304
2020-06-04,0.304
2020-06-05,0.304
2020-06-06,0.304
2020-06-07,0.304
2020-06-08,0.243
2020-06-09,0.121
2020-06-10,0.486
2020-06-11,0.486
2020-06-12,0.486
2020-06-13,1.215
2020-06-14,1.215
2020-06-15,1.093
2020-06-16,1.093
2020-06-17,1.883
2020-06-18,1.883
2020-06-19,2.491
2020-06-20,1.762
2020-06-21,1.762
2020-06-22,1.762
2020-06-23,1.762
2020-06-24,0.79
2020-06-25,0.79
2020-06-26,0.182
2020-06-27,0.182
2020-06-28,0.182
2020-06-29,5.224
2020-06-30,8.383
2020-07-01,8.201
2020-07-02,8.201
2020-07-03,11.238
