2020-05-17,0.45
2020-05-18,0.45
2020-05-19,0.46
2020-05-20,0.46
2020-05-21,0.47
2020-05-22,0.48
2020-05-23,0.49
2020-05-24,0.5
2020-05-25,0.52
2020-05-26,0.54
2020-05-27,0.57
2020-05-28,0.58
2020-05-29,0.59
2020-05-30,0.58
2020-05-31,0.57
2020-06-01,0.57
2020-06-02,0.57
2020-06-03,0.56
2020-06-04,0.56
2020-06-05,0.57
2020-06-06,0.57
2020-06-07,0.57
2020-06-08,0.57
2020-06-09,0.57
2020-06-10,0.58
2020-06-11,0.59
2020-06-12,0.6
2020-06-13,0.61
2020-06-14,0.62
2020-06-15,0.64
2020-06-16,0.66
2020-06-17,0.69
2020-06-18,0.7
2020-06-19,0.69
2020-06-20,0.7
2020-06-21,0.7
2020-06-22,0.67
2020-06-23,0.65
2020-06-24,0.63
2020-06-25,0.61
2020-06-26,0.58
2020-06-27,0.56
2020-06-28,0.54
2020-06-29,0.52
2020-06-30,0.5
2020-07-01,0.49
2020-07-02,0.48
2020-07-03,0.47
2020-07-04,0.47
2020-07-05,0.47
2020-07-06,0.47
2020-07-07,0.47
2020-07-08,0.46
2020-07-09,0.46
2020-07-10,0.46
2020-07-11,0.46
2020-07-12,0.44
2020-07-13,0.43
2020-07-14,0.41
2020-07-15,0.39
2020-07-16,0.38
2020-07-17,0.37
2020-07-18,0.35
2020-07-19,0.34
2020-07-20,0.33
2020-07-21,0.33
2020-07-22,0.32
2020-07-23,0.32
2020-07-24,0.31
2020-07-25,0.31
2020-07-26,0.31
2020-07-27,0.31
2020-07-28,0.31
2020-07-29,0.3
2020-07-30,0.3
2020-07-31,0.3
2020-08-01,0.3
2020-08-02,0.28
2020-08-03,0.28
2020-08-04,0.27
2020-08-05,0.26
2020-08-06,0.26
2020-08-07,0.25
2020-08-08,0.25
2020-08-09,0.25
2020-08-10,0.25
2020-08-11,0.25
2020-08-12,0.26
2020-08-13,0.26
2020-08-14,0.26
2020-08-15,0.26
2020-08-16,0.26
2020-08-17,0.26
2020-08-18,0.26
2020-08-19,0.27
2020-08-20,0.27
2020-08-21,0.28
2020-08-22,0.28
2020-08-23,0.29
2020-08-24,0.3
2020-08-25,0.32
2020-08-26,0.33
2020-08-27,0.33
2020-08-28,0.33
2020-08-29,0.33
2020-08-30,0.34
2020-08-31,0.35
2020-09-01,0.36
2020-09-02,0.35
2020-09-03,0.34
2020-09-04,0.33
2020-09-05,0.33
2020-09-06,0.33
2020-09-07,0.33
2020-09-08,0.33
2020-09-09,0.33
2020-09-10,0.34
2020-09-11,0.33
2020-09-12,0.33
2020-09-13,0.33
2020-09-14,0.33
2020-09-15,0.33
2020-09-16,0.34
2020-09-17,0.35
2020-09-18,0.35
2020-09-19,0.36
2020-09-20,0.37
2020-09-21,0.39
2020-09-22,0.37
2020-09-23,0.36
2020-09-24,0.36
2020-09-25,0.35
2020-09-26,0.35
2020-09-27,0.35
2020-09-28,0.35
2020-09-29,0.35
2020-09-30,0.36
2020-10-01,0.36
2020-10-02,0.37
2020-10-03,0.38
2020-10-04,0.39
2020-10-05,0.4
2020-10-06,0.42
2020-10-07,0.43
2020-10-08,0.45
2020-10-09,0.47
2020-10-10,0.49
2020-10-11,0.51
2020-10-12,0.54
2020-10-13,0.54
2020-10-14,0.55
2020-10-15,0.56
2020-10-16,0.58
2020-10-17,0.6
2020-10-18,0.62
2020-10-19,0.64
2020-10-20,0.65
2020-10-21,0.66
2020-10-22,0.67
2020-10-23,0.68
2020-10-24,0.69
2020-10-25,0.71
2020-10-26,0.73
2020-10-27,0.74
2020-10-28,0.77
2020-10-29,0.79
2020-10-30,0.82
2020-10-31,0.85
2020-11-01,0.89
