2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.143
2020-02-14,0.143
2020-02-15,0.143
2020-02-16,0.143
2020-02-17,0.143
2020-02-18,0.286
2020-02-19,0.286
2020-02-20,0.143
2020-02-21,0.143
2020-02-22,0.143
2020-02-23,0.143
2020-02-24,0.143
2020-02-25,0.143
2020-02-26,0.143
2020-02-27,0.286
2020-02-28,0.429
2020-02-29,0.571
2020-03-01,0.571
2020-03-02,0.571
2020-03-03,0.429
2020-03-04,0.571
2020-03-05,0.429
2020-03-06,0.286
2020-03-07,0.143
2020-03-08,0.286
2020-03-09,0.571
2020-03-10,1.0
2020-03-11,1.143
2020-03-12,1.714
2020-03-13,2.0
2020-03-14,2.143
2020-03-15,2.286
2020-03-16,2.857
2020-03-17,2.429
2020-03-18,2.429
2020-03-19,2.0
2020-03-20,1.857
2020-03-21,2.0
2020-03-22,2.286
2020-03-23,1.571
2020-03-24,1.714
2020-03-25,1.857
2020-03-26,2.0
2020-03-27,2.714
2020-03-28,2.857
2020-03-29,3.286
2020-03-30,3.429
2020-03-31,3.571
2020-04-01,3.857
2020-04-02,4.0
2020-04-03,4.0
2020-04-04,4.429
2020-04-05,4.286
2020-04-06,4.429
2020-04-07,4.429
2020-04-08,4.714
2020-04-09,5.429
2020-04-10,6.286
2020-04-11,7.286
2020-04-12,7.714
2020-04-13,8.571
2020-04-14,10.286
2020-04-15,11.571
2020-04-16,13.0
2020-04-17,13.143
2020-04-18,14.0
2020-04-19,15.429
2020-04-20,17.0
2020-04-21,19.0
2020-04-22,19.571
2020-04-23,21.0
2020-04-24,20.429
2020-04-25,20.429
2020-04-26,20.0
2020-04-27,20.286
2020-04-28,19.0
2020-04-29,18.714
2020-04-30,18.571
2020-05-01,21.429
2020-05-02,22.429
2020-05-03,23.571
2020-05-04,23.571
2020-05-05,22.429
2020-05-06,21.571
2020-05-07,19.429
2020-05-08,17.714
2020-05-09,16.857
2020-05-10,15.143
2020-05-11,14.714
2020-05-12,16.286
2020-05-13,17.286
2020-05-14,17.857
2020-05-15,18.0
2020-05-16,17.714
2020-05-17,17.286
2020-05-18,15.857
2020-05-19,14.0
2020-05-20,13.143
2020-05-21,12.0
2020-05-22,10.857
2020-05-23,9.571
2020-05-24,9.286
2020-05-25,8.714
2020-05-26,8.286
2020-05-27,7.429
2020-05-28,7.857
2020-05-29,7.286
2020-05-30,7.0
2020-05-31,6.571
2020-06-01,6.0
2020-06-02,5.571
2020-06-03,5.0
2020-06-04,4.286
2020-06-05,4.143
2020-06-06,3.0
2020-06-07,2.714
2020-06-08,3.0
2020-06-09,2.571
2020-06-10,2.429
2020-06-11,1.571
2020-06-12,1.143
2020-06-13,1.714
2020-06-14,1.429
2020-06-15,1.286
2020-06-16,2.0
2020-06-17,1.857
2020-06-18,1.857
2020-06-19,3.857
2020-06-20,4.0
2020-06-21,4.0
2020-06-22,3.714
2020-06-23,4.429
2020-06-24,4.571
2020-06-25,5.143
2020-06-26,2.857
2020-06-27,2.286
2020-06-28,2.429
2020-06-29,2.429
2020-06-30,1.0
2020-07-01,1.286
2020-07-02,0.857
2020-07-03,0.857
2020-07-04,0.857
2020-07-05,0.714
2020-07-06,0.857
2020-07-07,1.286
2020-07-08,0.857
2020-07-09,0.714
2020-07-10,0.714
2020-07-11,0.714
2020-07-12,0.857
2020-07-13,0.857
2020-07-14,0.429
2020-07-15,0.286
2020-07-16,0.429
2020-07-17,0.429
2020-07-18,0.571
2020-07-19,0.429
2020-07-20,0.571
2020-07-21,0.571
2020-07-22,0.857
2020-07-23,1.0
2020-07-24,1.286
2020-07-25,1.429
2020-07-26,1.714
2020-07-27,1.429
2020-07-28,1.857
2020-07-29,1.571
2020-07-30,2.143
2020-07-31,2.0
2020-08-01,2.286
2020-08-02,2.143
2020-08-03,2.857
2020-08-04,3.143
2020-08-05,3.857
2020-08-06,3.857
2020-08-07,4.857
2020-08-08,4.286
2020-08-09,4.857
2020-08-10,4.857
2020-08-11,5.0
2020-08-12,5.429
2020-08-13,5.571
2020-08-14,5.429
2020-08-15,7.286
2020-08-16,8.0
2020-08-17,8.571
2020-08-18,11.0
2020-08-19,11.714
2020-08-20,12.0
2020-08-21,13.571
2020-08-22,12.286
2020-08-23,12.143
2020-08-24,12.714
2020-08-25,12.0
2020-08-26,11.714
2020-08-27,12.0
2020-08-28,10.857
2020-08-29,13.143
2020-08-30,13.857
2020-08-31,13.857
2020-09-01,13.429
2020-09-02,13.857
2020-09-03,13.286
2020-09-04,14.429
2020-09-05,12.857
2020-09-06,11.571
2020-09-07,11.286
2020-09-08,12.143
2020-09-09,12.143
2020-09-10,11.714
2020-09-11,10.857
2020-09-12,11.429
2020-09-13,11.714
2020-09-14,11.143
2020-09-15,9.286
2020-09-16,9.857
2020-09-17,10.571
2020-09-18,10.286
2020-09-19,9.0
2020-09-20,8.571
2020-09-21,9.0
2020-09-22,8.0
2020-09-23,6.286
