2020-03-14,20.338
2020-03-15,20.338
2020-03-16,30.506
2020-03-17,40.675
2020-03-18,40.675
2020-03-19,61.013
2020-03-20,71.182
2020-03-21,71.182
2020-03-22,71.182
2020-03-23,71.182
2020-03-24,71.182
2020-03-25,71.182
2020-03-26,71.182
2020-03-27,71.182
2020-03-28,81.35
2020-03-29,81.35
2020-03-30,81.35
2020-03-31,101.688
2020-04-01,101.688
2020-04-02,101.688
2020-04-03,101.688
2020-04-04,101.688
2020-04-05,101.688
2020-04-06,111.857
2020-04-07,111.857
2020-04-08,111.857
2020-04-09,111.857
2020-04-10,111.857
2020-04-11,111.857
2020-04-12,111.857
2020-04-13,111.857
2020-04-14,111.857
2020-04-15,111.857
2020-04-16,111.857
2020-04-17,111.857
2020-04-18,111.857
2020-04-19,111.857
2020-04-20,111.857
2020-04-21,111.857
2020-04-22,111.857
2020-04-23,111.857
2020-04-24,111.857
2020-04-25,111.857
2020-04-26,111.857
2020-04-27,111.857
2020-04-28,111.857
2020-04-29,111.857
2020-04-30,111.857
2020-05-01,111.857
2020-05-02,111.857
2020-05-03,111.857
2020-05-04,111.857
2020-05-05,111.857
2020-05-06,111.857
2020-05-07,111.857
2020-05-08,111.857
2020-05-09,111.857
2020-05-10,111.857
2020-05-11,111.857
2020-05-12,111.857
2020-05-13,111.857
2020-05-14,111.857
2020-05-15,111.857
2020-05-16,111.857
2020-05-17,111.857
2020-05-18,111.857
2020-05-19,111.857
2020-05-20,111.857
2020-05-21,111.857
2020-05-22,111.857
2020-05-23,111.857
2020-05-24,111.857
2020-05-25,111.857
2020-05-26,111.857
2020-05-27,111.857
2020-05-28,111.857
2020-05-29,111.857
2020-05-30,111.857
2020-05-31,111.857
2020-06-01,111.857
2020-06-02,111.857
2020-06-03,111.857
2020-06-04,111.857
2020-06-05,111.857
2020-06-06,111.857
2020-06-07,111.857
2020-06-08,111.857
2020-06-09,111.857
2020-06-10,111.857
2020-06-11,111.857
2020-06-12,111.857
2020-06-13,111.857
2020-06-14,111.857
2020-06-15,111.857
2020-06-16,111.857
2020-06-17,111.857
2020-06-18,111.857
2020-06-19,111.857
2020-06-20,111.857
2020-06-21,111.857
2020-06-22,111.857
2020-06-23,111.857
2020-06-24,111.857
2020-06-25,111.857
2020-06-26,111.857
2020-06-27,203.376
2020-06-28,711.816
2020-06-29,782.998
2020-06-30,823.673
2020-07-01,823.673
2020-07-02,823.673
2020-07-03,823.673
2020-07-04,823.673
2020-07-05,823.673
2020-07-06,823.673
2020-07-07,823.673
2020-07-08,925.361
2020-07-09,955.867
2020-07-10,1016.88
2020-07-11,1016.88
2020-07-12,1016.88
2020-07-13,1016.88
2020-07-14,1016.88
2020-07-15,1016.88
2020-07-16,1098.231
2020-07-17,1098.231
2020-07-18,1098.231
2020-07-19,1098.231
2020-07-20,1098.231
2020-07-21,1098.231
2020-07-22,1098.231
2020-07-23,1098.231
2020-07-24,1098.231
2020-07-25,1159.243
2020-07-26,1159.243
2020-07-27,1159.243
2020-07-28,1159.243
2020-07-29,1159.243
2020-07-30,1159.243
2020-07-31,1159.243
2020-08-01,1159.243
2020-08-02,1159.243
2020-08-03,1159.243
2020-08-04,1159.243
2020-08-05,1281.269
2020-08-06,1281.269
2020-08-07,1281.269
2020-08-08,1281.269
2020-08-09,1281.269
2020-08-10,1281.269
2020-08-11,1291.438
2020-08-12,1291.438
2020-08-13,1291.438
2020-08-14,1291.438
2020-08-15,1291.438
2020-08-16,1291.438
2020-08-17,1291.438
2020-08-18,1291.438
2020-08-19,1342.282
2020-08-20,1342.282
2020-08-21,1342.282
2020-08-22,1342.282
2020-08-23,1342.282
2020-08-24,1342.282
2020-08-25,1382.957
2020-08-26,1382.957
2020-08-27,1382.957
2020-08-28,1382.957
2020-08-29,1382.957
2020-08-30,1382.957
2020-08-31,1382.957
2020-09-01,1382.957
2020-09-02,1382.957
2020-09-03,1382.957
2020-09-04,1382.957
2020-09-05,1382.957
2020-09-06,1382.957
2020-09-07,1393.126
2020-09-08,1393.126
2020-09-09,1393.126
2020-09-10,1393.126
2020-09-11,1403.295
2020-09-12,1413.463
2020-09-13,1413.463
2020-09-14,1423.632
2020-09-15,1423.632
2020-09-16,1423.632
2020-09-17,1433.801
2020-09-18,1433.801
2020-09-19,1433.801
2020-09-20,1433.801
2020-09-21,1454.139
2020-09-22,1454.139
2020-09-23,1454.139
2020-09-24,1454.139
2020-09-25,1454.139
2020-09-26,1454.139
2020-09-27,1454.139
2020-09-28,1454.139
2020-09-29,1454.139
2020-09-30,1464.308
2020-10-01,1464.308
2020-10-02,1474.476
2020-10-03,1484.645
2020-10-04,1484.645
2020-10-05,1484.645
2020-10-06,1504.983
2020-10-07,1504.983
2020-10-08,1504.983
2020-10-09,1504.983
2020-10-10,1504.983
2020-10-11,1504.983
2020-10-12,1504.983
2020-10-13,1504.983
2020-10-14,1504.983
2020-10-15,1504.983
2020-10-16,1515.152
2020-10-17,1515.152
2020-10-18,1515.152
2020-10-19,1515.152
2020-10-20,1515.152
2020-10-21,1535.489
2020-10-22,1535.489
2020-10-23,1555.827
2020-10-24,1555.827
2020-10-25,1555.827
2020-10-26,1555.827
2020-10-27,1555.827
2020-10-28,1555.827
2020-10-29,1555.827
2020-10-30,1555.827
2020-10-31,1555.827
2020-11-01,1555.827
2020-11-02,1555.827
2020-11-03,1596.502
2020-11-04,1596.502
2020-11-05,1596.502
2020-11-06,1606.671
2020-11-07,1606.671
2020-11-08,1606.671
2020-11-09,1606.671
2020-11-10,1606.671
2020-11-11,1606.671
2020-11-12,1627.008
2020-11-13,1627.008
2020-11-14,1627.008
2020-11-15,1627.008
2020-11-16,1627.008
2020-11-17,1627.008
2020-11-18,1627.008
2020-11-19,1657.515
2020-11-20,1657.515
2020-11-21,1657.515
2020-11-22,1657.515
2020-11-23,1688.021
2020-11-24,1688.021
2020-11-25,1688.021
2020-11-26,1688.021
2020-11-27,1759.203
2020-11-28,1759.203
2020-11-29,1759.203
2020-11-30,1860.891
2020-12-01,1860.891
2020-12-02,1860.891
2020-12-03,1860.891
2020-12-04,1871.06
2020-12-05,1871.06
2020-12-06,1871.06
2020-12-07,1871.06
2020-12-08,1871.06
2020-12-09,1871.06
2020-12-10,1871.06
2020-12-11,1901.566
2020-12-12,1901.566
2020-12-13,1901.566
2020-12-14,1901.566
2020-12-15,2054.098
2020-12-16,2054.098
2020-12-17,2054.098
2020-12-18,2054.098
2020-12-19,2054.098
2020-12-20,2054.098
2020-12-21,2084.604
2020-12-22,2084.604
2020-12-23,2084.604
2020-12-24,2084.604
2020-12-25,2084.604
2020-12-26,2084.604
2020-12-27,2084.604
2020-12-28,2206.63
2020-12-29,2206.63
2020-12-30,2603.213
2020-12-31,2796.421
2021-01-01,2796.421
2021-01-02,2898.109
2021-01-03,3020.134
2021-01-04,3182.835
2021-01-05,3182.835
2021-01-06,3182.835
2021-01-07,3182.835
2021-01-08,3182.835
