2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.01
2021-01-20,0.01
2021-01-21,0.06
2021-01-22,0.12
2021-01-23,0.25
2021-01-24,0.28
2021-01-25,0.33
2021-01-26,0.4
2021-01-27,0.53
2021-01-28,0.68
2021-01-29,0.78
2021-01-30,0.94
2021-01-31,0.98
2021-02-01,1.0
2021-02-02,1.08
2021-02-03,1.19
2021-02-04,1.45
2021-02-05,1.45
2021-02-06,1.6
2021-02-07,1.67
2021-02-08,1.7
2021-02-09,1.8
2021-02-10,1.94
2021-02-11,2.07
2021-02-12,2.21
2021-02-13,2.41
2021-02-14,2.46
2021-02-15,2.49
2021-02-16,2.64
2021-02-17,2.77
2021-02-18,2.92
2021-02-19,3.07
2021-02-20,3.21
2021-02-21,3.27
