2020-03-25,382.474
2020-03-26,382.474
2020-03-27,382.474
2020-03-28,382.474
2020-03-29,382.474
2020-03-30,382.474
2020-03-31,382.474
2020-04-01,382.474
2020-04-02,382.474
2020-04-03,382.474
2020-04-04,382.474
2020-04-05,382.474
2020-04-06,382.474
2020-04-07,382.474
2020-04-08,382.474
2020-04-09,382.474
2020-04-10,382.474
2020-04-11,382.474
2020-04-12,382.474
2020-04-13,382.474
2020-04-14,382.474
2020-04-15,382.474
2020-04-16,382.474
2020-04-17,382.474
2020-04-18,382.474
2020-04-19,382.474
2020-04-20,382.474
2020-04-21,382.474
2020-04-22,382.474
2020-04-23,382.474
2020-04-24,382.474
2020-04-25,382.474
2020-04-26,382.474
2020-04-27,382.474
2020-04-28,382.474
2020-04-29,382.474
2020-04-30,382.474
2020-05-01,382.474
2020-05-02,382.474
2020-05-03,382.474
2020-05-04,382.474
2020-05-05,382.474
2020-05-06,382.474
2020-05-07,382.474
2020-05-08,382.474
2020-05-09,382.474
2020-05-10,382.474
2020-05-11,382.474
2020-05-12,382.474
2020-05-13,382.474
2020-05-14,382.474
2020-05-15,382.474
2020-05-16,382.474
2020-05-17,382.474
2020-05-18,382.474
2020-05-19,382.474
2020-05-20,382.474
2020-05-21,382.474
2020-05-22,382.474
2020-05-23,382.474
2020-05-24,382.474
2020-05-25,382.474
2020-05-26,382.474
2020-05-27,382.474
2020-05-28,382.474
2020-05-29,382.474
2020-05-30,382.474
2020-05-31,382.474
2020-06-01,382.474
2020-06-02,382.474
2020-06-03,382.474
2020-06-04,382.474
2020-06-05,382.474
2020-06-06,382.474
2020-06-07,382.474
2020-06-08,382.474
2020-06-09,382.474
2020-06-10,382.474
2020-06-11,382.474
2020-06-12,382.474
2020-06-13,382.474
2020-06-14,382.474
2020-06-15,382.474
2020-06-16,382.474
2020-06-17,382.474
2020-06-18,382.474
2020-06-19,382.474
2020-06-20,382.474
2020-06-21,382.474
2020-06-22,382.474
2020-06-23,382.474
2020-06-24,382.474
2020-06-25,382.474
2020-06-26,382.474
2020-06-27,382.474
2020-06-28,382.474
2020-06-29,382.474
2020-06-30,382.474
2020-07-01,382.474
2020-07-02,382.474
2020-07-03,382.474
2020-07-04,382.474
2020-07-05,382.474
2020-07-06,382.474
2020-07-07,382.474
2020-07-08,382.474
2020-07-09,382.474
2020-07-10,382.474
2020-07-11,382.474
2020-07-12,382.474
2020-07-13,382.474
2020-07-14,382.474
2020-07-15,382.474
2020-07-16,382.474
2020-07-17,382.474
2020-07-18,382.474
2020-07-19,382.474
2020-07-20,382.474
2020-07-21,382.474
2020-07-22,382.474
2020-07-23,382.474
2020-07-24,382.474
2020-07-25,382.474
2020-07-26,382.474
2020-07-27,382.474
2020-07-28,382.474
2020-07-29,382.474
2020-07-30,382.474
2020-07-31,382.474
2020-08-01,382.474
2020-08-02,382.474
2020-08-03,382.474
2020-08-04,382.474
2020-08-05,382.474
2020-08-06,382.474
2020-08-07,382.474
2020-08-08,382.474
2020-08-09,382.474
2020-08-10,382.474
2020-08-11,382.474
2020-08-12,382.474
2020-08-13,382.474
2020-08-14,382.474
2020-08-15,382.474
2020-08-16,382.474
2020-08-17,382.474
2020-08-18,382.474
2020-08-19,382.474
2020-08-20,382.474
2020-08-21,382.474
2020-08-22,382.474
2020-08-23,382.474
2020-08-24,382.474
2020-08-25,382.474
2020-08-26,382.474
2020-08-27,382.474
2020-08-28,382.474
2020-08-29,382.474
2020-08-30,382.474
2020-08-31,382.474
2020-09-01,382.474
2020-09-02,382.474
2020-09-03,382.474
2020-09-04,382.474
2020-09-05,382.474
2020-09-06,382.474
2020-09-07,382.474
2020-09-08,382.474
2020-09-09,382.474
2020-09-10,382.474
2020-09-11,382.474
2020-09-12,382.474
2020-09-13,382.474
2020-09-14,382.474
2020-09-15,382.474
2020-09-16,382.474
2020-09-17,382.474
2020-09-18,382.474
2020-09-19,382.474
2020-09-20,382.474
2020-09-21,382.474
2020-09-22,382.474
2020-09-23,382.474
2020-09-24,382.474
2020-09-25,382.474
2020-09-26,382.474
2020-09-27,382.474
2020-09-28,382.474
2020-09-29,382.474
2020-09-30,382.474
2020-10-01,382.474
2020-10-02,382.474
2020-10-03,382.474
2020-10-04,382.474
2020-10-05,382.474
2020-10-06,382.474
2020-10-07,382.474
2020-10-08,382.474
2020-10-09,382.474
2020-10-10,382.474
2020-10-11,382.474
2020-10-12,382.474
2020-10-13,382.474
2020-10-14,382.474
2020-10-15,382.474
2020-10-16,382.474
2020-10-17,382.474
2020-10-18,382.474
2020-10-19,382.474
2020-10-20,382.474
2020-10-21,382.474
2020-10-22,382.474
2020-10-23,382.474
2020-10-24,382.474
2020-10-25,382.474
2020-10-26,382.474
2020-10-27,382.474
2020-10-28,382.474
2020-10-29,382.474
2020-10-30,382.474
2020-10-31,382.474
2020-11-01,382.474
2020-11-02,382.474
2020-11-03,382.474
2020-11-04,382.474
2020-11-05,382.474
2020-11-06,382.474
2020-11-07,382.474
2020-11-08,382.474
2020-11-09,382.474
2020-11-10,382.474
2020-11-11,382.474
2020-11-12,382.474
2020-11-13,382.474
2020-11-14,382.474
2020-11-15,382.474
2020-11-16,382.474
2020-11-17,382.474
2020-11-18,382.474
2020-11-19,382.474
2020-11-20,382.474
2020-11-21,382.474
2020-11-22,382.474
2020-11-23,382.474
2020-11-24,382.474
2020-11-25,382.474
2020-11-26,382.474
2020-11-27,382.474
2020-11-28,382.474
2020-11-29,382.474
2020-11-30,382.474
2020-12-01,382.474
2020-12-02,382.474
2020-12-03,382.474
2020-12-04,382.474
2020-12-05,382.474
2020-12-06,382.474
2020-12-07,382.474
2020-12-08,382.474
2020-12-09,382.474
2020-12-10,382.474
2020-12-11,382.474
2020-12-12,382.474
2020-12-13,382.474
2020-12-14,382.474
2020-12-15,382.474
2020-12-16,382.474
2020-12-17,382.474
2020-12-18,382.474
2020-12-19,382.474
2020-12-20,382.474
2020-12-21,382.474
2020-12-22,382.474
2020-12-23,382.474
2020-12-24,382.474
2020-12-25,382.474
2020-12-26,382.474
2020-12-27,382.474
2020-12-28,382.474
2020-12-29,382.474
2020-12-30,382.474
2020-12-31,382.474
2021-01-01,382.474
2021-01-02,382.474
2021-01-03,382.474
2021-01-04,382.474
2021-01-05,382.474
2021-01-06,382.474
2021-01-07,382.474
2021-01-08,382.474
