2020-12-27,0.09
2020-12-28,0.19
2020-12-29,0.3
2020-12-30,0.36
2020-12-31,0.36
2021-01-05,0.38
2021-01-06,0.51
2021-01-07,0.66
2021-01-08,0.85
2021-01-09,0.86
2021-01-10,0.86
2021-01-11,0.94
2021-01-12,1.02
2021-01-13,1.25
2021-01-14,1.56
2021-01-15,1.83
2021-01-16,1.87
2021-01-17,1.87
2021-01-18,1.98
2021-01-19,2.06
2021-01-20,2.12
2021-01-21,2.16
2021-01-22,2.17
2021-01-23,2.17
2021-01-25,2.17
2021-01-26,2.26
2021-01-27,2.4
2021-01-28,2.53
2021-01-29,2.64
2021-01-30,2.64
2021-01-31,2.64
2021-02-01,2.68
2021-02-02,2.74
2021-02-03,2.8
2021-02-04,2.86
2021-02-05,2.89
2021-02-06,2.9
2021-02-07,2.9
2021-02-08,2.9
2021-02-09,2.94
2021-02-10,3.1
2021-02-11,3.34
