2020-10-31,22513.0
2020-11-01,19588.0
2020-11-02,33846.0
2020-11-03,20887.0
2020-11-04,20737.0
2020-11-05,25258.0
2020-11-06,23306.0
2020-11-07,13642.0
2020-11-08,23056.0
2020-11-09,27689.0
2020-11-10,27324.0
2020-11-11,21342.0
2020-11-12,24128.0
2020-11-13,16771.0
2020-11-14,16502.0
2020-11-15,9583.0
2020-11-16,26475.0
2020-11-17,27441.0
2020-11-18,30792.0
2020-11-19,24210.0
2020-11-20,22814.0
2020-11-21,18518.0
2020-11-22,23953.0
2020-11-23,25349.0
2020-11-24,24664.0
2020-11-25,27098.0
2020-11-26,25964.0
2020-11-27,26257.0
2020-11-28,17755.0
2020-11-29,20676.0
2020-11-30,25239.0
2020-12-01,26050.0
2020-12-02,24615.0
2020-12-03,25260.0
2020-12-04,21761.0
2020-12-05,18624.0
2020-12-06,16979.0
2020-12-07,25051.0
2020-12-08,22308.0
2020-12-09,23420.0
2020-12-11,19225.0
2020-12-12,13268.0
2020-12-13,18712.0
2020-12-14,21717.0
2020-12-15,20827.0
2020-12-16,22540.0
2020-12-17,21176.0
2020-12-18,17735.0
2020-12-19,11336.0
2020-12-20,18536.0
2020-12-21,20215.0
2020-12-22,19085.0
2020-12-23,20453.0
2020-12-24,17716.0
2020-12-25,16827.0
2020-12-26,11123.0
2020-12-27,15041.0
2020-12-28,21124.0
2020-12-29,21735.0
2020-12-30,25933.0
2020-12-31,23430.0
2021-01-01,21313.0
2021-01-02,14498.0
2021-01-03,20893.0
2021-01-04,27777.0
2021-01-05,26985.0
2021-01-06,29594.0
