2020-03-08,0.003
2020-03-09,0.003
2020-03-10,0.003
2020-03-11,0.003
2020-03-12,0.003
2020-03-13,0.006
2020-03-14,0.006
2020-03-15,0.003
2020-03-16,0.003
2020-03-17,0.003
2020-03-18,0.003
2020-03-19,0.006
2020-03-20,0.003
2020-03-21,0.006
2020-03-22,0.006
2020-03-23,0.006
2020-03-24,0.013
2020-03-25,0.019
2020-03-26,0.019
2020-03-27,0.032
2020-03-28,0.044
2020-03-29,0.047
2020-03-30,0.06
2020-03-31,0.066
2020-04-01,0.063
2020-04-02,0.085
2020-04-03,0.082
2020-04-04,0.079
2020-04-05,0.079
2020-04-06,0.079
2020-04-07,0.092
2020-04-08,0.111
2020-04-09,0.114
2020-04-10,0.136
2020-04-11,0.126
2020-04-12,0.145
2020-04-13,0.155
2020-04-14,0.145
2020-04-15,0.152
2020-04-16,0.136
2020-04-17,0.13
2020-04-18,0.145
2020-04-19,0.133
2020-04-20,0.123
2020-04-21,0.142
2020-04-22,0.13
2020-04-23,0.158
2020-04-24,0.168
2020-04-25,0.177
2020-04-26,0.19
2020-04-27,0.193
2020-04-28,0.19
2020-04-29,0.196
2020-04-30,0.168
2020-05-01,0.155
2020-05-02,0.164
2020-05-03,0.171
2020-05-04,0.199
2020-05-05,0.18
2020-05-06,0.186
2020-05-07,0.202
2020-05-08,0.215
2020-05-09,0.199
2020-05-10,0.186
2020-05-11,0.171
2020-05-12,0.174
2020-05-13,0.177
2020-05-14,0.224
2020-05-15,0.199
2020-05-16,0.199
2020-05-17,0.215
2020-05-18,0.215
2020-05-19,0.234
2020-05-20,0.234
2020-05-21,0.199
2020-05-22,0.243
2020-05-23,0.259
2020-05-24,0.25
2020-05-25,0.269
2020-05-26,0.288
2020-05-27,0.307
2020-05-28,0.291
2020-05-29,0.275
2020-05-30,0.262
2020-05-31,0.275
2020-06-01,0.281
2020-06-02,0.269
2020-06-03,0.262
2020-06-04,0.316
2020-06-05,0.354
2020-06-06,0.379
2020-06-07,0.395
2020-06-08,0.433
2020-06-09,0.468
2020-06-10,0.48
2020-06-11,0.496
2020-06-12,0.484
2020-06-13,0.528
2020-06-14,0.534
2020-06-15,0.509
2020-06-16,0.509
2020-06-17,0.563
2020-06-18,0.578
2020-06-19,0.613
2020-06-20,0.559
2020-06-21,0.563
2020-06-22,0.597
2020-06-23,0.632
2020-06-24,0.642
2020-06-25,0.638
2020-06-26,0.648
2020-06-27,0.68
2020-06-28,0.699
2020-06-29,0.749
2020-06-30,0.724
2020-07-01,0.743
2020-07-02,0.743
2020-07-03,0.8
2020-07-04,0.866
2020-07-05,0.869
2020-07-06,0.955
2020-07-07,1.065
2020-07-08,1.084
2020-07-09,1.059
2020-07-10,1.065
2020-07-11,1.04
2020-07-12,1.068
2020-07-13,1.015
2020-07-14,1.024
2020-07-15,1.125
2020-07-16,1.239
2020-07-17,1.277
2020-07-18,1.296
2020-07-19,1.312
2020-07-20,1.486
2020-07-21,1.65
2020-07-22,1.701
2020-07-23,1.865
2020-07-24,1.988
2020-07-25,2.127
2020-07-26,2.146
2020-07-27,2.168
2020-07-28,2.178
2020-07-29,2.213
2020-07-30,2.336
2020-07-31,2.326
2020-08-01,2.222
2020-08-02,2.241
2020-08-03,2.383
2020-08-04,2.529
2020-08-05,2.586
2020-08-06,2.56
2020-08-07,2.744
2020-08-08,2.93
2020-08-09,3.028
2020-08-10,3.006
2020-08-11,3.24
2020-08-12,3.499
2020-08-13,3.512
2020-08-14,3.528
2020-08-15,3.521
2020-08-16,3.467
2020-08-17,3.319
2020-08-18,3.3
2020-08-19,3.531
2020-08-20,3.651
2020-08-21,3.803
2020-08-22,3.828
2020-08-23,4.052
2020-08-24,4.906
2020-08-25,4.789
2020-08-26,4.77
2020-08-27,4.846
2020-08-28,4.871
2020-08-29,4.757
2020-08-30,4.653
2020-08-31,4.09
2020-09-01,4.286
2020-09-02,4.043
2020-09-03,4.144
2020-09-04,4.273
2020-09-05,4.381
2020-09-06,4.432
2020-09-07,4.643
2020-09-08,4.697
2020-09-09,4.868
2020-09-10,4.887
2020-09-11,4.82
2020-09-12,4.817
2020-09-13,4.719
2020-09-14,4.861
2020-09-15,4.574
2020-09-16,4.609
2020-09-17,4.909
2020-09-18,4.767
2020-09-19,4.855
2020-09-20,5.377
2020-09-21,5.737
2020-09-22,6.638
2020-09-23,7.144
2020-09-24,7.289
2020-09-25,8.066
2020-09-26,8.673
2020-09-27,8.522
2020-09-28,8.316
2020-09-29,8.114
2020-09-30,8.095
2020-10-01,17.454
2020-10-02,17.04
2020-10-03,16.601
2020-10-04,16.655
2020-10-05,16.926
2020-10-06,16.778
2020-10-07,16.718
2020-10-08,7.656
2020-10-09,8.3
2020-10-10,8.806
2020-10-11,9.008
