2020-03-25,0.041
2020-03-26,0.059
2020-03-27,0.053
2020-03-28,0.053
2020-03-29,0.094
2020-03-30,0.142
2020-03-31,0.142
2020-04-01,0.395
2020-04-02,0.519
2020-04-03,0.649
2020-04-04,0.791
2020-04-05,0.98
2020-04-06,1.334
2020-04-07,1.481
2020-04-08,1.582
2020-04-09,1.841
2020-04-10,1.877
2020-04-11,2.048
2020-04-12,2.036
2020-04-13,1.629
2020-04-14,1.723
2020-04-15,1.428
2020-04-16,1.027
2020-04-17,1.115
2020-04-18,0.873
2020-04-19,0.702
2020-04-20,0.702
2020-04-21,0.513
2020-04-22,0.46
2020-04-23,0.513
2020-04-24,0.319
2020-04-25,0.266
2020-04-26,0.283
2020-04-27,0.313
2020-04-28,0.307
2020-04-29,0.301
2020-04-30,0.283
2020-05-01,0.277
2020-05-02,0.307
2020-05-03,0.319
2020-05-04,0.319
2020-05-05,0.319
2020-05-06,0.336
2020-05-07,0.366
2020-05-08,0.395
2020-05-09,0.466
2020-05-10,0.419
2020-05-11,0.454
2020-05-12,0.537
2020-05-13,0.531
2020-05-14,0.561
2020-05-15,0.531
2020-05-16,0.437
2020-05-17,0.49
2020-05-18,0.454
2020-05-19,0.354
2020-05-20,0.354
2020-05-21,0.283
2020-05-22,0.307
2020-05-23,0.319
2020-05-24,0.242
2020-05-25,0.248
2020-05-26,0.224
2020-05-27,0.189
2020-05-28,0.183
2020-05-29,0.106
2020-05-30,0.077
2020-05-31,0.077
2020-06-01,0.041
2020-06-02,0.047
2020-06-03,0.053
2020-06-04,0.047
2020-06-05,0.065
2020-06-06,0.083
2020-06-07,0.089
2020-06-08,0.089
2020-06-09,0.083
2020-06-10,0.077
2020-06-11,0.065
2020-06-12,0.071
2020-06-13,0.059
2020-06-14,0.041
2020-06-15,0.041
2020-06-16,0.248
2020-06-17,0.271
2020-06-18,0.271
2020-06-19,0.248
2020-06-20,0.325
2020-06-21,0.33
2020-06-22,0.39
2020-06-23,0.207
2020-06-24,0.183
2020-06-25,0.212
2020-06-26,0.23
2020-06-27,0.159
2020-06-28,0.224
2020-06-29,0.171
2020-06-30,0.142
2020-07-01,0.142
2020-07-02,0.148
2020-07-03,0.136
2020-07-04,0.118
2020-07-05,0.083
2020-07-06,0.106
2020-07-07,0.112
2020-07-08,0.13
2020-07-09,0.094
2020-07-10,0.1
2020-07-11,0.1
2020-07-12,0.065
2020-07-13,0.035
2020-07-14,0.03
2020-07-15,0.018
2020-07-16,0.03
2020-07-17,0.018
2020-07-18,0.03
2020-07-19,0.03
2020-07-20,0.035
2020-07-21,0.083
2020-07-22,0.13
2020-07-23,0.13
2020-07-24,0.13
2020-07-25,0.118
2020-07-26,0.189
2020-07-27,0.159
2020-07-28,0.112
2020-07-29,0.059
2020-07-30,0.059
2020-07-31,0.059
2020-08-01,0.071
2020-08-02,0.065
2020-08-03,0.118
2020-08-04,0.118
2020-08-05,0.118
2020-08-06,0.112
2020-08-07,0.112
2020-08-08,0.124
2020-08-09,0.065
2020-08-10,0.035
2020-08-11,0.035
2020-08-12,0.053
2020-08-13,0.047
2020-08-14,0.047
2020-08-15,0.047
2020-08-16,0.053
2020-08-17,0.053
2020-08-18,0.053
2020-08-19,0.035
2020-08-20,0.047
2020-08-21,0.065
2020-08-22,0.041
2020-08-23,0.03
2020-08-24,0.03
2020-08-25,0.035
2020-08-26,0.035
2020-08-27,0.024
2020-08-28,0.018
2020-08-29,0.018
2020-08-30,0.018
2020-08-31,0.024
2020-09-01,0.018
2020-09-02,0.018
2020-09-03,0.024
2020-09-04,0.012
2020-09-05,0.012
2020-09-06,0.012
2020-09-07,0.006
2020-09-08,0.012
2020-09-09,0.012
2020-09-10,0.006
2020-09-11,0.006
2020-09-12,0.006
2020-09-13,0.018
2020-09-14,0.018
2020-09-15,0.024
2020-09-16,0.024
2020-09-17,0.03
2020-09-18,0.03
2020-09-19,0.03
2020-09-20,0.047
2020-09-21,0.053
2020-09-22,0.065
2020-09-23,0.065
2020-09-24,0.065
2020-09-25,0.065
2020-09-26,0.065
2020-09-27,0.047
2020-09-28,0.041
2020-09-29,0.018
2020-09-30,0.024
2020-10-01,0.018
2020-10-02,0.024
2020-10-03,0.035
2020-10-04,0.024
2020-10-05,0.024
2020-10-06,0.024
2020-10-07,0.018
2020-10-08,0.024
2020-10-09,0.018
2020-10-10,0.006
2020-10-11,0.006
2020-10-12,0.012
2020-10-13,0.018
2020-10-14,0.03
2020-10-15,0.035
2020-10-16,0.047
2020-10-17,0.047
2020-10-18,0.053
2020-10-19,0.053
2020-10-20,0.053
2020-10-21,0.053
2020-10-22,0.047
2020-10-23,0.035
2020-10-24,0.035
2020-10-25,0.03
2020-10-26,0.024
2020-10-27,0.035
2020-10-28,0.024
2020-10-29,0.024
2020-10-30,0.03
2020-10-31,0.03
2020-11-01,0.035
2020-11-02,0.041
2020-11-03,0.024
2020-11-04,0.041
2020-11-05,0.041
2020-11-06,0.059
2020-11-07,0.13
2020-11-08,0.13
2020-11-09,0.142
2020-11-10,0.201
2020-11-11,0.224
2020-11-12,0.33
2020-11-13,0.348
2020-11-14,0.348
2020-11-15,0.378
2020-11-16,0.413
2020-11-17,0.419
2020-11-18,0.401
2020-11-19,0.313
2020-11-20,0.301
2020-11-21,0.295
2020-11-22,0.36
2020-11-23,0.384
2020-11-24,0.466
2020-11-25,0.519
2020-11-26,0.637
2020-11-27,0.779
2020-11-28,0.785
2020-11-29,0.873
2020-11-30,0.986
2020-12-01,1.062
2020-12-02,1.304
2020-12-03,1.163
2020-12-04,1.499
2020-12-05,1.8
2020-12-06,2.007
2020-12-07,2.042
2020-12-08,2.367
2020-12-09,2.585
2020-12-10,2.868
2020-12-11,2.561
2020-12-12,2.42
2020-12-13,2.372
2020-12-14,2.526
2020-12-15,2.207
2020-12-16,1.67
2020-12-17,2.243
2020-12-18,2.361
2020-12-19,2.437
2020-12-20,2.367
2020-12-21,2.372
2020-12-22,2.608
2020-12-23,3.039
2020-12-24,2.52
2020-12-25,2.626
2020-12-26,2.626
2020-12-27,2.662
2020-12-28,2.567
2020-12-29,2.39
2020-12-30,1.959
2020-12-31,2.302
2021-01-01,2.349
2021-01-02,2.243
2021-01-03,2.095
2021-01-04,1.806
2021-01-05,1.723
2021-01-06,2.514
2021-01-07,2.26
2021-01-08,2.03
