2020-03-11,0.096
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.192
2020-03-15,0.096
2020-03-16,0.0
2020-03-17,0.096
2020-03-18,0.0
2020-03-19,0.096
2020-03-20,0.0
2020-03-21,0.672
2020-03-22,0.192
2020-03-23,0.192
2020-03-24,0.288
2020-03-25,0.192
2020-03-26,0.384
2020-03-27,0.192
2020-03-28,0.384
2020-03-29,0.576
2020-03-30,0.48
2020-03-31,0.576
2020-04-01,0.096
2020-04-02,0.288
2020-04-03,0.959
2020-04-04,0.48
2020-04-05,0.48
2020-04-06,0.576
2020-04-07,0.192
2020-04-08,0.192
2020-04-09,0.384
2020-04-10,0.48
2020-04-11,0.096
2020-04-12,0.48
2020-04-13,0.096
2020-04-14,0.192
2020-04-15,0.096
2020-04-16,0.288
2020-04-17,0.288
2020-04-18,0.192
2020-04-19,0.288
2020-04-20,0.288
2020-04-21,0.48
2020-04-22,0.0
2020-04-23,0.384
2020-04-24,0.48
2020-04-25,0.0
2020-04-26,0.384
2020-04-27,0.192
2020-04-28,0.192
2020-04-29,0.096
2020-04-30,0.096
2020-05-01,0.0
2020-05-02,0.288
2020-05-03,0.096
2020-05-04,0.192
2020-05-05,0.0
2020-05-06,0.096
2020-05-07,0.096
2020-05-08,0.192
2020-05-09,0.096
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.096
2020-05-13,0.288
2020-05-14,0.096
2020-05-15,0.384
2020-05-16,0.192
2020-05-17,0.096
2020-05-18,0.192
2020-05-19,0.0
2020-05-20,0.096
2020-05-21,0.192
2020-05-22,0.096
2020-05-23,0.192
2020-05-24,0.0
2020-05-25,0.096
2020-05-26,0.096
2020-05-27,0.0
2020-05-28,0.192
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.384
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.096
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.192
2020-06-09,0.096
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.096
2020-06-16,0.096
2020-06-17,0.192
2020-06-18,0.096
2020-06-19,0.096
2020-06-20,0.096
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.096
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.096
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.096
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.096
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.096
2020-07-21,0.192
2020-07-22,0.288
2020-07-23,0.096
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.096
2020-07-27,0.0
2020-07-28,0.096
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.288
2020-08-01,0.0
2020-08-02,0.192
2020-08-03,0.096
2020-08-04,0.0
2020-08-05,0.096
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.096
2020-08-09,0.096
2020-08-10,0.096
2020-08-11,0.096
2020-08-12,0.192
2020-08-13,0.48
2020-08-14,0.192
2020-08-15,0.288
2020-08-16,0.192
2020-08-17,0.192
2020-08-18,0.192
2020-08-19,0.288
2020-08-20,0.0
2020-08-21,0.288
2020-08-22,0.192
2020-08-23,0.192
2020-08-24,0.0
2020-08-25,0.096
2020-08-26,0.48
2020-08-27,0.576
2020-08-28,0.48
2020-08-29,0.096
2020-08-30,0.192
2020-08-31,0.384
2020-09-01,0.48
2020-09-02,0.192
2020-09-03,0.48
2020-09-04,0.096
2020-09-05,0.096
2020-09-06,0.384
2020-09-07,0.48
2020-09-08,0.096
2020-09-09,0.288
2020-09-10,0.384
2020-09-11,0.288
2020-09-12,0.192
2020-09-13,0.288
2020-09-14,0.48
2020-09-15,0.288
2020-09-16,0.288
2020-09-17,0.863
2020-09-18,0.192
2020-09-19,0.384
2020-09-20,0.672
2020-09-21,0.576
2020-09-22,0.768
2020-09-23,0.48
2020-09-24,0.863
2020-09-25,0.288
2020-09-26,0.672
2020-09-27,0.288
2020-09-28,0.384
2020-09-29,0.48
2020-09-30,0.288
2020-10-01,0.192
2020-10-02,0.48
2020-10-03,0.672
2020-10-04,0.384
2020-10-05,0.768
2020-10-06,0.288
2020-10-07,0.384
2020-10-08,0.576
2020-10-09,0.096
2020-10-10,0.48
2020-10-11,1.247
2020-10-12,0.672
2020-10-13,0.576
2020-10-14,0.672
2020-10-15,1.247
2020-10-16,0.768
2020-10-17,0.959
2020-10-18,0.863
2020-10-19,1.055
2020-10-20,0.768
2020-10-21,0.576
2020-10-22,1.439
2020-10-23,0.959
2020-10-24,0.48
2020-10-25,0.959
2020-10-26,0.672
2020-10-27,1.151
2020-10-28,0.959
2020-10-29,1.151
2020-10-30,0.48
2020-10-31,0.576
2020-11-01,0.863
2020-11-02,0.672
2020-11-03,1.247
2020-11-04,1.727
2020-11-05,2.782
2020-11-06,1.247
2020-11-07,3.262
2020-11-08,3.358
2020-11-09,3.934
2020-11-10,3.934
2020-11-11,4.125
2020-11-12,4.797
2020-11-13,3.646
2020-11-14,3.646
2020-11-15,6.812
2020-11-16,5.661
2020-11-17,6.044
2020-11-18,5.756
2020-11-19,5.661
2020-11-20,6.908
2020-11-21,10.362
2020-11-22,9.882
2020-11-23,8.059
2020-11-24,9.69
2020-11-25,8.347
2020-11-26,9.498
2020-11-27,9.69
2020-11-28,11.609
2020-11-29,9.402
2020-11-30,8.155
2020-12-01,10.649
2020-12-02,8.539
2020-12-03,9.594
2020-12-04,9.402
2020-12-05,9.402
2020-12-06,9.69
2020-12-07,8.539
2020-12-08,9.786
2020-12-09,9.114
2020-12-10,7.771
2020-12-11,9.786
2020-12-12,6.524
2020-12-13,8.155
2020-12-14,5.948
2020-12-15,9.402
2020-12-16,8.155
2020-12-17,7.483
2020-12-18,9.21
2020-12-19,5.565
2020-12-20,6.716
2020-12-21,8.155
2020-12-22,7.963
2020-12-23,5.948
2020-12-24,5.277
2020-12-25,4.797
2020-12-26,4.413
2020-12-27,5.085
2020-12-28,6.332
2020-12-29,5.565
2020-12-30,5.565
2020-12-31,4.797
2021-01-01,4.125
2021-01-02,3.838
2021-01-03,3.454
2021-01-04,5.181
2021-01-05,3.838
2021-01-06,4.605
2021-01-07,4.509
2021-01-08,4.701
