2020-12-29,233.0
2020-12-30,255.0
2020-12-31,427.0
2021-01-01,430.0
2021-01-02,346.0
2021-01-03,290.0
2021-01-04,251.0
2021-01-05,288.0
2021-01-06,444.0
2021-01-07,509.0
2021-01-08,591.0
2021-01-09,828.0
2021-01-10,887.0
2021-01-11,908.0
2021-01-12,938.0
2021-01-13,912.0
2021-01-14,888.0
2021-01-15,937.0
2021-01-16,836.0
2021-01-17,800.0
2021-01-18,786.0
2021-01-19,799.0
2021-01-20,754.0
2021-01-21,765.0
2021-01-22,810.0
2021-01-23,834.0
2021-01-24,838.0
2021-01-25,846.0
2021-01-26,847.0
2021-01-27,982.0
2021-01-28,1039.0
2021-01-29,1058.0
2021-01-30,1242.0
2021-01-31,1302.0
2021-02-01,1343.0
2021-02-02,1404.0
2021-02-03,1444.0
2021-02-04,1569.0
2021-02-05,1699.0
2021-02-06,1684.0
2021-02-07,1655.0
2021-02-08,1603.0
2021-02-09,1686.0
2021-02-10,1643.0
2021-02-11,1676.0
2021-02-12,1723.0
2021-02-13,1646.0
2021-02-14,1617.0
2021-02-15,1617.0
2021-02-16,1447.0
2021-02-17,1450.0
2021-02-18,1542.0
2021-02-19,1784.0
2021-02-20,2046.0
2021-02-21,2102.0
2021-02-22,2185.0
2021-02-23,2420.0
2021-02-24,2670.0
2021-02-25,2251.0
2021-02-26,2330.0
2021-02-27,2573.0
2021-02-28,2581.0
2021-03-01,2586.0
2021-03-02,2638.0
2021-03-03,2697.0
2021-03-04,3217.0
2021-03-05,3284.0
2021-03-06,3113.0
2021-03-07,3604.0
2021-03-08,3762.0
2021-03-09,3640.0
2021-03-10,3620.0
2021-03-11,3753.0
