2020-03-05,0.143
2020-03-06,0.286
2020-03-07,0.143
2020-03-08,0.286
2020-03-09,0.286
2020-03-10,0.571
2020-03-11,0.857
2020-03-12,2.571
2020-03-13,4.571
2020-03-14,7.0
2020-03-15,8.0
2020-03-16,10.571
2020-03-17,19.286
2020-03-18,28.0
2020-03-19,45.143
2020-03-20,64.286
2020-03-21,88.429
2020-03-22,105.571
2020-03-23,114.0
2020-03-24,137.0
2020-03-25,161.429
2020-03-26,159.714
2020-03-27,160.143
2020-03-28,165.857
2020-03-29,164.571
2020-03-30,159.0
2020-03-31,154.143
2020-04-01,140.857
2020-04-02,147.714
2020-04-03,143.857
2020-04-04,128.286
2020-04-05,122.0
2020-04-06,122.143
2020-04-07,113.143
2020-04-08,102.143
2020-04-09,89.714
2020-04-10,87.286
2020-04-11,77.286
2020-04-12,68.143
2020-04-13,64.143
2020-04-14,48.143
2020-04-15,48.429
2020-04-16,47.0
2020-04-17,36.714
2020-04-18,38.143
2020-04-19,38.429
2020-04-20,38.0
2020-04-21,44.429
2020-04-22,40.143
2020-04-23,31.571
2020-04-24,30.714
2020-04-25,24.857
2020-04-26,24.714
2020-04-27,24.429
2020-04-28,17.571
2020-04-29,16.429
2020-04-30,17.0
2020-05-01,15.286
2020-05-02,14.429
2020-05-03,14.429
2020-05-04,14.143
2020-05-05,14.143
2020-05-06,11.714
2020-05-07,10.714
2020-05-08,9.857
2020-05-09,9.286
2020-05-10,8.857
2020-05-11,8.571
2020-05-12,7.714
2020-05-13,7.571
2020-05-14,8.0
2020-05-15,7.429
2020-05-16,7.571
2020-05-17,8.429
2020-05-18,8.429
2020-05-19,9.143
2020-05-20,9.571
2020-05-21,9.286
2020-05-22,8.286
2020-05-23,8.571
2020-05-24,6.714
2020-05-25,6.571
2020-05-26,5.286
2020-05-27,4.286
2020-05-28,4.0
2020-05-29,4.429
2020-05-30,3.714
2020-05-31,3.714
2020-06-01,3.714
2020-06-02,3.571
2020-06-03,3.286
2020-06-04,2.714
2020-06-05,2.857
2020-06-06,2.714
2020-06-07,3.0
2020-06-08,3.0
2020-06-09,3.714
2020-06-10,3.571
2020-06-11,3.571
2020-06-12,3.286
2020-06-13,4.0
2020-06-14,4.429
2020-06-15,4.571
2020-06-16,4.143
2020-06-17,5.143
2020-06-18,5.571
2020-06-19,6.286
2020-06-20,6.0
2020-06-21,7.143
2020-06-22,7.0
2020-06-23,8.286
2020-06-24,7.857
2020-06-25,8.571
2020-06-26,10.571
2020-06-27,16.0
2020-06-28,17.429
2020-06-29,19.286
2020-06-30,23.714
2020-07-01,29.286
2020-07-02,34.857
2020-07-03,39.143
2020-07-04,37.0
2020-07-05,40.0
2020-07-06,40.857
2020-07-07,43.429
2020-07-08,43.571
2020-07-09,46.286
2020-07-10,47.143
2020-07-11,52.286
2020-07-12,57.571
2020-07-13,59.143
2020-07-14,64.714
2020-07-15,67.429
2020-07-16,80.857
2020-07-17,90.286
2020-07-18,91.571
2020-07-19,97.143
2020-07-20,97.571
2020-07-21,95.571
2020-07-22,104.571
2020-07-23,95.286
2020-07-24,92.429
2020-07-25,100.857
2020-07-26,95.286
2020-07-27,97.429
2020-07-28,92.857
2020-07-29,97.0
2020-07-30,94.857
2020-07-31,91.286
2020-08-01,86.286
2020-08-02,83.286
2020-08-03,77.571
2020-08-04,77.429
2020-08-05,67.714
2020-08-06,65.286
2020-08-07,59.714
2020-08-08,53.714
2020-08-09,50.0
2020-08-10,50.286
2020-08-11,46.429
2020-08-12,41.857
2020-08-13,42.143
2020-08-14,41.714
2020-08-15,38.571
2020-08-16,36.143
2020-08-17,36.143
2020-08-18,36.714
2020-08-19,38.0
2020-08-20,38.429
2020-08-21,42.714
2020-08-22,46.143
2020-08-23,45.286
2020-08-24,46.429
2020-08-25,48.429
2020-08-26,51.714
2020-08-27,41.571
2020-08-28,-160.571
2020-08-29,-162.429
2020-08-30,-164.286
2020-08-31,-167.0
2020-09-01,-173.286
2020-09-02,-169.0
2020-09-03,-159.571
2020-09-04,39.143
2020-09-05,38.714
2020-09-06,46.429
2020-09-07,47.857
2020-09-08,49.857
2020-09-09,39.714
2020-09-10,39.571
2020-09-11,33.429
2020-09-12,37.571
2020-09-13,29.857
2020-09-14,40.571
2020-09-15,44.286
2020-09-16,53.0
2020-09-17,64.714
2020-09-18,90.0
2020-09-19,79.857
2020-09-20,79.857
2020-09-21,96.0
2020-09-22,104.571
2020-09-23,99.429
2020-09-24,88.143
2020-09-25,73.571
2020-09-26,73.571
2020-09-27,73.571
2020-09-28,65.714
2020-09-29,59.286
2020-09-30,59.857
2020-10-01,62.429
2020-10-02,68.0
2020-10-03,68.0
2020-10-04,68.0
2020-10-05,78.429
2020-10-06,78.286
2020-10-07,87.143
2020-10-08,89.143
2020-10-09,93.0
2020-10-10,115.0
2020-10-11,144.714
2020-10-12,115.143
2020-10-13,123.0
2020-10-14,130.143
2020-10-15,146.429
2020-10-16,158.714
2020-10-17,136.714
2020-10-18,166.571
2020-10-19,182.714
2020-10-20,200.143
2020-10-21,234.429
2020-10-22,298.429
2020-10-23,340.0
2020-10-24,340.0
2020-10-25,280.429
2020-10-26,484.143
2020-10-27,520.429
2020-10-28,569.714
2020-10-29,574.714
2020-10-30,611.857
2020-10-31,611.857
2020-11-01,611.857
2020-11-02,671.714
2020-11-03,678.571
2020-11-04,669.286
2020-11-05,684.429
2020-11-06,667.429
2020-11-07,667.429
2020-11-08,667.429
2020-11-09,589.429
2020-11-10,582.286
2020-11-11,480.857
2020-11-12,581.571
2020-11-13,589.286
2020-11-14,589.286
2020-11-15,589.286
2020-11-16,575.571
2020-11-17,567.286
2020-11-18,694.714
2020-11-19,575.0
2020-11-20,547.286
2020-11-21,547.286
2020-11-22,547.286
2020-11-23,550.714
2020-11-24,543.286
2020-11-25,503.857
2020-11-26,518.571
2020-11-27,521.0
2020-11-28,521.0
2020-11-29,521.0
2020-11-30,509.571
2020-12-01,520.714
2020-12-02,528.857
2020-12-03,508.0
2020-12-04,515.429
2020-12-05,515.429
2020-12-06,515.429
2020-12-07,542.571
2020-12-08,478.143
2020-12-09,382.0
2020-12-10,515.429
2020-12-11,534.0
2020-12-12,534.0
2020-12-13,534.0
2020-12-14,489.143
2020-12-15,539.143
2020-12-16,624.143
2020-12-17,463.143
2020-12-18,424.714
2020-12-19,424.714
2020-12-20,424.714
2020-12-21,383.143
2020-12-22,365.571
2020-12-23,337.714
2020-12-24,275.714
2020-12-25,211.571
2020-12-26,211.571
2020-12-27,211.571
2020-12-28,181.0
2020-12-29,182.714
2020-12-30,172.286
2020-12-31,172.286
2021-01-01,172.286
2021-01-02,172.286
2021-01-03,172.286
2021-01-04,162.429
2021-01-05,151.571
2021-01-06,145.0
2021-01-07,168.143
2021-01-08,189.857
