2021-01-17,671.0
2021-01-18,3468.0
2021-01-19,11174.0
2021-01-20,24992.0
2021-01-21,39686.0
2021-01-22,45479.0
2021-01-23,46980.0
2021-01-24,47721.0
2021-01-25,75765.0
2021-01-26,123044.0
2021-01-27,149779.0
2021-01-28,179128.0
2021-01-29,195481.0
2021-01-30,198478.0
2021-01-31,200537.0
2021-02-01,233129.0
2021-02-02,289190.0
2021-02-03,344432.0
2021-02-04,395375.0
2021-02-05,424730.0
2021-02-06,440365.0
2021-02-07,450496.0
2021-02-09,482146.0
2021-02-11,580607.0
2021-02-12,624907.0
2021-02-13,640650.0
2021-02-14,645971.0
2021-02-15,658235.0
2021-02-16,691380.0
2021-02-17,774060.0
2021-02-18,865884.0
2021-02-19,916935.0
2021-02-20,925682.0
2021-02-21,929965.0
2021-02-22,934782.0
2021-02-24,1031518.0
2021-02-26,1168058.0
2021-02-28,1186747.0
2021-03-01,1192900.0
2021-03-03,1281179.0
2021-03-04,1366648.0
