2021-01-18,0.03
2021-01-19,0.07
2021-01-20,0.11
2021-01-21,0.11
2021-01-22,0.11
2021-01-25,0.15
2021-01-26,0.19
2021-01-27,0.23
2021-01-28,0.27
2021-01-29,0.32
2021-01-30,0.34
2021-01-31,0.35
2021-02-01,0.42
2021-02-02,0.5
2021-02-03,0.58
2021-02-04,0.65
2021-02-05,0.73
2021-02-06,0.76
2021-02-07,0.77
2021-02-08,0.77
2021-02-09,0.78
2021-02-10,0.79
2021-02-11,0.82
2021-02-12,0.85
2021-02-13,0.86
2021-02-14,0.86
2021-02-15,0.87
2021-02-16,0.87
2021-02-17,0.88
2021-02-18,0.89
2021-02-19,0.89
2021-02-20,0.89
2021-02-22,0.89
2021-02-23,0.89
2021-02-24,0.9
2021-02-25,0.9
2021-02-26,0.9
2021-02-27,0.9
2021-02-28,0.9
2021-03-01,0.91
2021-03-02,0.93
2021-03-03,0.94
2021-03-04,0.95
2021-03-05,0.95
2021-03-06,0.95
2021-03-07,0.95
2021-03-08,0.96
2021-03-09,0.96
2021-03-10,0.96
