2020-09-03,0.107
2020-09-04,0.105
2020-09-05,0.119
2020-09-06,0.12
2020-09-07,0.12
2020-09-08,0.117
2020-09-09,0.116
2020-09-10,0.118
2020-09-11,0.115
2020-09-12,0.117
2020-09-13,0.112
2020-09-14,0.111
2020-09-22,0.102
2020-09-23,0.101
2020-09-24,0.095
2020-09-25,0.099
2020-09-26,0.093
2020-09-27,0.095
2020-09-28,0.099
2020-10-06,0.104
2020-10-07,0.105
2020-10-08,0.107
2020-10-09,0.106
2020-10-10,0.104
2020-10-11,0.109
2020-10-12,0.107
2020-10-13,0.111
2020-10-14,0.114
2020-10-15,0.11
2020-10-16,0.107
2020-10-17,0.108
2020-10-18,0.106
2020-10-19,0.107
2020-10-20,0.107
2020-10-21,0.109
2020-10-22,0.114
2020-10-23,0.118
2020-10-24,0.12
2020-10-25,0.119
2020-10-26,0.12
2020-10-27,0.121
2020-10-28,0.118
2020-10-29,0.121
2020-10-30,0.121
2020-10-31,0.12
2020-11-01,0.124
2020-11-02,0.13
2020-11-03,0.126
2020-11-04,0.129
2020-11-05,0.123
2020-11-06,0.123
2020-11-07,0.127
2020-11-08,0.124
2020-11-09,0.121
2020-11-10,0.122
2020-11-11,0.123
2020-11-12,0.131
2020-11-13,0.136
2020-11-14,0.139
2020-11-15,0.15
2020-11-16,0.156
2020-11-17,0.168
2020-11-18,0.18
2020-11-19,0.186
2020-11-20,0.193
2020-11-21,0.209
2020-11-22,0.215
2020-11-23,0.219
2020-11-24,0.228
2020-11-25,0.232
2020-11-26,0.236
2020-11-27,0.244
2020-11-28,0.242
2020-11-29,0.245
2020-11-30,0.248
2020-12-01,0.249
2020-12-02,0.248
2020-12-03,0.254
2020-12-04,0.291
2020-12-05,0.291
2020-12-06,0.298
2020-12-07,0.293
2020-12-08,0.296
2020-12-09,0.309
2020-12-10,0.317
2020-12-11,0.273
2020-12-12,0.279
2020-12-13,0.275
2020-12-14,0.285
2020-12-15,0.293
2020-12-16,0.299
2020-12-17,0.3
2020-12-18,0.311
2020-12-19,0.313
2020-12-20,0.297
2020-12-21,0.295
2020-12-22,0.285
2020-12-23,0.281
2020-12-24,0.278
2020-12-25,0.262
2020-12-26,0.26
2020-12-27,0.27
2020-12-28,0.271
2020-12-29,0.272
2020-12-30,0.267
2020-12-31,0.258
2021-01-01,0.257
2021-01-02,0.255
2021-01-03,0.248
2021-01-04,0.239
2021-01-05,0.235
2021-01-06,0.228
2021-01-07,0.225
