2020-03-16,16.67
2020-03-17,27.78
2020-03-18,27.78
2020-03-19,27.78
2020-03-20,27.78
2020-03-21,27.78
2020-03-22,27.78
2020-03-23,27.78
2020-03-24,27.78
2020-03-25,27.78
2020-03-26,27.78
2020-03-27,27.78
2020-03-28,27.78
2020-03-29,27.78
2020-03-30,70.83
2020-03-31,70.83
2020-04-01,70.83
2020-04-02,70.83
2020-04-03,70.83
2020-04-04,70.83
2020-04-05,70.83
2020-04-06,70.83
2020-04-07,70.83
2020-04-08,70.83
2020-04-09,70.83
2020-04-10,70.83
2020-04-11,70.83
2020-04-12,70.83
2020-04-13,70.83
2020-04-14,70.83
2020-04-15,70.83
2020-04-16,70.83
2020-04-17,70.83
2020-04-18,70.83
2020-04-19,70.83
2020-04-20,70.83
2020-04-21,70.83
2020-04-22,70.83
2020-04-23,70.83
2020-04-24,70.83
2020-04-25,70.83
2020-04-26,70.83
2020-04-27,70.83
2020-04-28,70.83
2020-04-29,70.83
2020-04-30,70.83
2020-05-01,70.83
2020-05-02,70.83
2020-05-03,70.83
2020-05-04,70.83
2020-05-05,70.83
2020-05-06,70.83
2020-05-07,70.83
2020-05-08,70.83
2020-05-09,70.83
2020-05-10,70.83
2020-05-11,57.41
2020-05-12,57.41
2020-05-13,57.41
2020-05-14,57.41
2020-05-15,57.41
2020-05-16,57.41
2020-05-17,62.96
2020-05-18,57.41
2020-05-19,57.41
2020-05-20,57.41
2020-05-21,57.41
2020-05-22,57.41
2020-05-23,57.41
2020-05-24,57.41
2020-05-25,57.41
2020-05-26,57.41
2020-05-27,57.41
2020-05-28,57.41
2020-05-29,57.41
2020-05-30,57.41
2020-05-31,57.41
2020-06-01,57.41
2020-06-02,41.67
2020-06-03,41.67
2020-06-04,41.67
2020-06-05,41.67
2020-06-06,41.67
2020-06-07,41.67
2020-06-08,41.67
2020-06-09,41.67
2020-06-10,41.67
2020-06-11,41.67
2020-06-12,41.67
2020-06-13,41.67
2020-06-14,41.67
2020-06-15,41.67
2020-06-16,41.67
2020-06-17,41.67
2020-06-18,41.67
2020-06-19,41.67
2020-06-20,41.67
2020-06-21,41.67
2020-06-22,41.67
2020-06-23,41.67
2020-06-24,41.67
2020-06-25,41.67
2020-06-26,41.67
2020-06-27,41.67
2020-06-28,41.67
2020-06-29,41.67
2020-06-30,41.67
2020-07-01,41.67
2020-07-02,41.67
2020-07-03,41.67
2020-07-04,41.67
2020-07-05,41.67
2020-07-06,41.67
2020-07-07,41.67
2020-07-08,41.67
2020-07-09,41.67
2020-07-10,41.67
2020-07-11,41.67
2020-07-12,41.67
2020-07-13,41.67
2020-07-14,41.67
2020-07-15,41.67
2020-07-16,41.67
2020-07-17,41.67
2020-07-18,41.67
2020-07-19,41.67
2020-07-20,41.67
2020-07-21,41.67
2020-07-22,41.67
2020-07-23,41.67
2020-07-24,41.67
2020-07-25,41.67
2020-07-26,41.67
2020-07-27,41.67
2020-07-28,41.67
2020-07-29,41.67
2020-07-30,41.67
2020-07-31,41.67
2020-08-01,41.67
2020-08-02,41.67
2020-08-03,41.67
2020-08-04,41.67
2020-08-05,41.67
2020-08-06,41.67
2020-08-07,41.67
2020-08-08,41.67
2020-08-09,41.67
2020-08-10,41.67
2020-08-11,41.67
2020-08-12,41.67
2020-08-13,41.67
2020-08-14,41.67
2020-08-15,41.67
2020-08-16,41.67
2020-08-17,41.67
2020-08-18,41.67
2020-08-19,41.67
2020-08-20,41.67
2020-08-21,41.67
2020-08-22,41.67
2020-08-23,41.67
2020-08-24,41.67
2020-08-25,41.67
2020-08-26,41.67
2020-08-27,41.67
2020-08-28,41.67
2020-08-29,41.67
2020-08-30,41.67
2020-08-31,41.67
2020-09-01,41.67
2020-09-02,41.67
2020-09-03,41.67
2020-09-04,41.67
2020-09-05,41.67
2020-09-06,41.67
2020-09-07,41.67
2020-09-08,41.67
2020-09-09,41.67
2020-09-10,41.67
2020-09-11,41.67
2020-09-12,41.67
2020-09-13,41.67
2020-09-14,41.67
2020-09-15,47.22
2020-09-16,47.22
2020-09-17,47.22
2020-09-18,47.22
2020-09-19,47.22
2020-09-20,47.22
2020-09-21,47.22
2020-09-22,47.22
2020-09-23,47.22
2020-09-24,47.22
2020-09-25,47.22
2020-09-26,47.22
2020-09-27,47.22
2020-09-28,47.22
2020-09-29,47.22
2020-09-30,47.22
2020-10-01,47.22
2020-10-02,47.22
2020-10-03,47.22
2020-10-04,47.22
2020-10-05,47.22
2020-10-06,47.22
2020-10-07,47.22
2020-10-08,47.22
2020-10-09,47.22
2020-10-10,47.22
2020-10-11,47.22
2020-10-12,47.22
2020-10-13,47.22
2020-10-14,47.22
2020-10-15,47.22
2020-10-16,47.22
2020-10-17,47.22
2020-10-18,47.22
2020-10-19,47.22
2020-10-20,47.22
2020-10-21,47.22
2020-10-22,47.22
2020-10-23,43.52
2020-10-24,43.52
2020-10-25,43.52
2020-10-26,43.52
2020-10-27,43.52
2020-10-28,43.52
2020-10-29,43.52
2020-10-30,43.52
2020-10-31,43.52
2020-11-01,31.48
2020-11-02,31.48
2020-11-03,31.48
2020-11-04,31.48
2020-11-05,31.48
2020-11-06,31.48
2020-11-07,31.48
2020-11-08,31.48
2020-11-09,40.74
2020-11-10,40.74
2020-11-11,40.74
2020-11-12,40.74
2020-11-13,40.74
2020-11-14,40.74
2020-11-15,40.74
2020-11-16,40.74
2020-11-17,40.74
2020-11-18,40.74
2020-11-19,40.74
2020-11-20,40.74
2020-11-21,40.74
2020-11-22,40.74
2020-11-23,40.74
2020-11-24,40.74
2020-11-25,40.74
2020-11-26,40.74
2020-11-27,40.74
2020-11-28,40.74
2020-11-29,40.74
2020-11-30,40.74
2020-12-01,40.74
2020-12-02,40.74
2020-12-03,40.74
2020-12-04,40.74
2020-12-05,40.74
2020-12-06,40.74
2020-12-07,40.74
2020-12-08,40.74
2020-12-09,40.74
2020-12-10,40.74
2020-12-11,40.74
2020-12-12,40.74
2020-12-13,40.74
2020-12-14,40.74
2020-12-15,35.19
2020-12-16,35.19
2020-12-17,35.19
2020-12-18,35.19
2020-12-19,35.19
2020-12-20,35.19
2020-12-21,35.19
2020-12-22,35.19
2020-12-23,35.19
2020-12-24,35.19
2020-12-25,35.19
2020-12-26,35.19
2020-12-27,35.19
2020-12-28,35.19
2020-12-29,35.19
2020-12-30,35.19
2020-12-31,35.19
2021-01-01,35.19
2021-01-02,35.19
2021-01-03,35.19
2021-01-04,35.19
