2020-11-18,16.7
2020-11-19,16.7
2020-11-20,16.7
2020-11-21,16.7
2020-11-22,16.7
2020-11-23,16.7
2020-11-24,16.7
2020-11-25,16.7
2020-11-26,16.7
2020-11-27,16.7
2020-11-28,16.7
2020-11-29,16.7
2020-11-30,16.7
2020-12-01,16.7
2020-12-02,16.7
2020-12-03,16.7
2020-12-04,16.7
2020-12-05,16.7
2020-12-06,16.7
2020-12-07,16.7
2020-12-08,16.7
2020-12-09,16.7
2020-12-10,16.7
2020-12-11,16.7
2020-12-12,16.7
2020-12-13,16.7
2020-12-14,16.7
2020-12-15,16.7
2020-12-16,16.7
2020-12-17,16.7
2020-12-18,16.7
2020-12-19,16.7
2020-12-20,16.7
2020-12-21,16.7
2020-12-22,16.7
2020-12-23,16.7
2020-12-24,16.7
2020-12-25,16.7
2020-12-26,16.7
2020-12-27,16.7
2020-12-28,16.7
2020-12-29,16.7
2020-12-30,16.7
2020-12-31,16.7
2021-01-01,16.7
2021-01-02,16.7
2021-01-03,16.7
2021-01-04,16.7
2021-01-05,16.7
2021-01-06,16.7
2021-01-07,16.7
2021-01-08,16.7
