2020-02-17,155.898
2020-02-18,155.898
2020-02-19,155.898
2020-02-20,155.898
2020-02-21,155.898
2020-02-22,155.898
2020-02-23,155.898
2020-02-24,155.898
2020-02-25,155.898
2020-02-26,155.898
2020-02-27,155.898
2020-02-28,155.898
2020-02-29,155.898
2020-03-01,155.898
2020-03-02,155.898
2020-03-03,155.898
2020-03-04,155.898
2020-03-05,155.898
2020-03-06,155.898
2020-03-07,155.898
2020-03-08,155.898
2020-03-09,155.898
2020-03-10,155.898
2020-03-11,155.898
2020-03-12,155.898
2020-03-13,155.898
2020-03-14,155.898
2020-03-15,155.898
2020-03-16,155.898
2020-03-17,155.898
2020-03-18,155.898
2020-03-19,155.898
2020-03-20,155.898
2020-03-21,155.898
2020-03-22,155.898
2020-03-23,155.898
2020-03-24,155.898
2020-03-25,155.898
2020-03-26,155.898
2020-03-27,155.898
2020-03-28,155.898
2020-03-29,155.898
2020-03-30,155.898
2020-03-31,155.898
2020-04-01,155.898
2020-04-02,155.898
2020-04-03,155.898
2020-04-04,155.898
2020-04-05,155.898
2020-04-06,155.898
2020-04-07,155.898
2020-04-08,155.898
2020-04-09,155.898
2020-04-10,155.898
2020-04-11,155.898
2020-04-12,155.898
2020-04-13,155.898
2020-04-14,155.898
2020-04-15,155.898
2020-04-16,155.898
2020-04-17,155.898
2020-04-18,155.898
2020-04-19,155.898
2020-04-20,155.898
2020-04-21,155.898
2020-04-22,155.898
2020-04-23,155.898
2020-04-24,155.898
2020-04-25,155.898
2020-04-26,155.898
2020-04-27,155.898
2020-04-28,155.898
2020-04-29,155.898
2020-04-30,155.898
2020-05-01,155.898
2020-05-02,155.898
2020-05-03,155.898
2020-05-04,155.898
2020-05-05,155.898
2020-05-06,155.898
2020-05-07,155.898
2020-05-08,155.898
2020-05-09,155.898
2020-05-10,155.898
2020-05-11,155.898
2020-05-12,155.898
2020-05-13,155.898
2020-05-14,155.898
2020-05-15,155.898
2020-05-16,155.898
2020-05-17,155.898
2020-05-18,155.898
2020-05-19,155.898
2020-05-20,155.898
2020-05-21,155.898
2020-05-22,155.898
2020-05-23,155.898
2020-05-24,155.898
2020-05-25,155.898
2020-05-26,155.898
2020-05-27,155.898
2020-05-28,155.898
2020-05-29,155.898
2020-05-30,155.898
2020-05-31,155.898
2020-06-01,155.898
2020-06-02,155.898
2020-06-03,155.898
2020-06-04,155.898
2020-06-05,155.898
2020-06-06,155.898
2020-06-07,155.898
2020-06-08,155.898
2020-06-09,155.898
2020-06-10,155.898
2020-06-11,155.898
2020-06-12,155.898
2020-06-13,155.898
2020-06-14,155.898
2020-06-15,155.898
2020-06-16,155.898
2020-06-17,155.898
2020-06-18,155.898
2020-06-19,155.898
2020-06-20,155.898
2020-06-21,155.898
2020-06-22,155.898
2020-06-23,155.898
2020-06-24,155.898
2020-06-25,155.898
2020-06-26,155.898
2020-06-27,155.898
2020-06-28,155.898
2020-06-29,155.898
2020-06-30,155.898
2020-07-01,155.898
2020-07-02,155.898
2020-07-03,155.898
2020-07-04,155.898
2020-07-05,155.898
2020-07-06,155.898
2020-07-07,155.898
2020-07-08,155.898
2020-07-09,155.898
2020-07-10,155.898
2020-07-11,155.898
2020-07-12,155.898
2020-07-13,155.898
2020-07-14,155.898
2020-07-15,155.898
2020-07-16,155.898
2020-07-17,155.898
2020-07-18,155.898
2020-07-19,155.898
2020-07-20,155.898
2020-07-21,155.898
2020-07-22,155.898
2020-07-23,155.898
2020-07-24,155.898
2020-07-25,155.898
2020-07-26,155.898
2020-07-27,155.898
2020-07-28,155.898
2020-07-29,155.898
2020-07-30,155.898
2020-07-31,155.898
2020-08-01,155.898
2020-08-02,155.898
2020-08-03,155.898
2020-08-04,155.898
2020-08-05,155.898
2020-08-06,155.898
2020-08-07,155.898
2020-08-08,155.898
2020-08-09,155.898
2020-08-10,155.898
2020-08-11,155.898
2020-08-12,155.898
2020-08-13,155.898
2020-08-14,155.898
2020-08-15,155.898
2020-08-16,155.898
2020-08-17,155.898
2020-08-18,155.898
2020-08-19,155.898
2020-08-20,155.898
2020-08-21,155.898
2020-08-22,155.898
2020-08-23,155.898
2020-08-24,155.898
2020-08-25,155.898
2020-08-26,155.898
2020-08-27,155.898
2020-08-28,155.898
2020-08-29,155.898
2020-08-30,155.898
2020-08-31,155.898
2020-09-01,155.898
2020-09-02,155.898
2020-09-03,155.898
2020-09-04,155.898
2020-09-05,155.898
2020-09-06,155.898
2020-09-07,155.898
2020-09-08,155.898
2020-09-09,155.898
2020-09-10,155.898
2020-09-11,155.898
2020-09-12,155.898
2020-09-13,155.898
2020-09-14,155.898
2020-09-15,155.898
2020-09-16,155.898
2020-09-17,155.898
2020-09-18,155.898
2020-09-19,155.898
2020-09-20,155.898
2020-09-21,155.898
2020-09-22,155.898
2020-09-23,155.898
2020-09-24,155.898
2020-09-25,155.898
2020-09-26,155.898
2020-09-27,155.898
2020-09-28,155.898
2020-09-29,155.898
2020-09-30,155.898
2020-10-01,155.898
2020-10-02,155.898
2020-10-03,155.898
2020-10-04,155.898
2020-10-05,155.898
2020-10-06,155.898
2020-10-07,155.898
2020-10-08,155.898
2020-10-09,155.898
2020-10-10,155.898
2020-10-11,155.898
2020-10-12,155.898
2020-10-13,155.898
2020-10-14,155.898
2020-10-15,155.898
2020-10-16,155.898
2020-10-17,155.898
2020-10-18,155.898
2020-10-19,155.898
2020-10-20,155.898
2020-10-21,155.898
2020-10-22,155.898
2020-10-23,155.898
2020-10-24,155.898
2020-10-25,155.898
2020-10-26,155.898
2020-10-27,155.898
2020-10-28,155.898
2020-10-29,155.898
2020-10-30,155.898
2020-10-31,155.898
2020-11-01,155.898
2020-11-02,155.898
2020-11-03,155.898
2020-11-04,155.898
2020-11-05,155.898
2020-11-06,155.898
2020-11-07,155.898
2020-11-08,155.898
2020-11-09,155.898
2020-11-10,155.898
2020-11-11,155.898
2020-11-12,155.898
2020-11-13,155.898
2020-11-14,155.898
2020-11-15,155.898
2020-11-16,155.898
2020-11-17,155.898
2020-11-18,155.898
2020-11-19,155.898
2020-11-20,155.898
2020-11-21,155.898
2020-11-22,155.898
2020-11-23,155.898
2020-11-24,155.898
2020-11-25,155.898
2020-11-26,155.898
2020-11-27,155.898
2020-11-28,155.898
2020-11-29,155.898
2020-11-30,155.898
2020-12-01,155.898
2020-12-02,155.898
2020-12-03,155.898
2020-12-04,155.898
2020-12-05,155.898
2020-12-06,155.898
2020-12-07,155.898
2020-12-08,155.898
2020-12-09,155.898
2020-12-10,155.898
2020-12-11,155.898
2020-12-12,155.898
2020-12-13,155.898
2020-12-14,155.898
2020-12-15,155.898
2020-12-16,155.898
2020-12-17,155.898
2020-12-18,155.898
2020-12-19,155.898
2020-12-20,155.898
2020-12-21,155.898
2020-12-22,155.898
2020-12-23,155.898
2020-12-24,155.898
2020-12-25,155.898
2020-12-26,155.898
2020-12-27,155.898
2020-12-28,155.898
2020-12-29,155.898
2020-12-30,155.898
2020-12-31,155.898
2021-01-01,155.898
2021-01-02,155.898
2021-01-03,155.898
2021-01-04,155.898
2021-01-05,155.898
2021-01-06,155.898
2021-01-07,155.898
2021-01-08,155.898
