2020-04-04,22.0
2020-04-05,21.4
2020-04-06,20.6
2020-04-07,22.2
2020-04-08,19.5
2020-04-09,23.0
2020-04-10,25.1
2020-04-11,30.2
2020-04-12,48.2
2020-04-13,56.6
2020-04-14,61.8
2020-04-15,115.4
2020-04-16,151.1
2020-04-17,304.0
2020-04-18,272.5
2020-04-19,84.4
2020-04-20,74.6
2020-04-21,67.9
2020-04-22,62.0
2020-04-23,59.8
2020-04-24,61.7
2020-04-25,42.4
2020-04-26,47.0
2020-04-27,46.5
2020-04-28,50.1
2020-04-29,52.0
2020-04-30,52.2
2020-05-01,54.2
2020-05-02,84.2
2020-05-03,95.3
2020-05-04,131.9
2020-05-05,117.7
2020-05-06,131.9
2020-05-07,137.6
2020-05-08,129.4
2020-05-09,125.7
2020-05-10,121.1
2020-05-11,125.1
2020-05-12,133.9
2020-05-13,123.7
2020-05-14,138.8
2020-05-15,145.0
2020-05-16,173.9
2020-05-17,206.4
2020-05-18,198.7
2020-05-19,251.7
2020-05-20,196.0
2020-05-21,198.3
2020-05-22,206.0
2020-05-23,159.9
2020-05-24,132.2
2020-05-25,85.7
2020-05-26,84.5
2020-05-27,82.0
2020-05-28,81.6
2020-05-29,94.1
2020-05-30,95.5
2020-05-31,107.7
2020-06-01,154.0
2020-06-02,157.2
2020-06-03,230.2
2020-06-04,264.3
2020-06-05,280.0
2020-06-06,200.3
2020-06-07,206.8
2020-06-08,221.9
2020-06-09,219.1
2020-06-10,232.9
2020-06-11,313.1
2020-06-12,369.4
2020-06-13,2321.7
2020-06-14,1608.4
2020-06-15,1608.4
2020-06-16,1608.4
2020-06-17,2412.6
2020-06-18,1806.5
2020-06-19,820.3
2020-06-20,400.2
2020-06-21,158.0
2020-06-22,130.1
2020-06-23,142.1
2020-06-24,110.0
2020-06-25,100.2
2020-06-26,99.0
2020-06-27,112.4
2020-06-28,137.6
2020-06-29,158.8
2020-06-30,146.2
2020-07-01,172.1
2020-07-02,171.0
2020-07-03,203.4
2020-07-04,203.9
2020-07-05,257.2
2020-07-06,247.5
2020-07-07,252.0
2020-07-08,232.1
2020-07-09,252.9
2020-07-10,235.9
2020-07-11,245.7
2020-07-12,227.6
2020-07-13,255.6
2020-07-14,245.0
2020-07-15,215.4
2020-07-16,137.4
2020-07-17,143.5
2020-07-18,147.5
2020-07-19,149.7
2020-07-20,142.5
2020-07-21,107.2
2020-07-22,120.8
2020-07-23,127.8
2020-07-24,115.1
2020-07-25,110.7
2020-07-26,104.2
2020-07-27,103.7
2020-07-28,125.1
