2020-04-29,42.0
2020-04-30,121.0
2020-05-01,72.0
2020-05-11,984.0
2020-05-28,167.0
2020-05-29,401.0
2020-06-22,622.0
2020-06-29,480.0
2020-07-16,766.0
2020-07-25,372.0
2020-07-26,776.0
2020-07-30,905.0
2020-08-05,829.0
2020-08-06,667.0
2020-08-07,721.0
2020-08-08,737.0
2020-08-09,739.0
2020-08-10,730.0
2020-08-11,514.0
2020-08-12,215.0
2020-08-13,536.0
2020-08-14,476.0
2020-08-15,590.0
2020-08-16,762.0
2020-08-17,336.0
2020-08-18,621.0
2020-08-19,264.0
2020-08-20,412.0
2020-08-21,478.0
2020-08-22,259.0
2020-08-23,327.0
2020-08-24,357.0
2020-08-25,351.0
2020-08-26,339.0
2020-08-27,138.0
2020-08-28,414.0
2020-08-29,637.0
2020-08-30,482.0
2020-08-31,191.0
2020-09-01,532.0
2020-09-06,413.0
2020-09-12,516.0
2020-09-13,436.0
2020-09-14,502.0
2020-09-15,469.0
2020-09-16,369.0
2020-09-19,571.0
2020-09-20,365.0
2020-09-21,439.0
2020-09-22,540.0
2020-09-23,189.0
2020-09-24,223.0
2020-09-25,238.0
2020-09-28,293.0
2020-09-29,297.0
2020-09-30,372.0
2020-10-01,139.0
2020-10-02,745.0
2020-10-03,394.0
2020-10-04,344.0
2020-10-05,481.0
2020-10-06,384.0
2020-10-09,204.0
2020-10-10,222.0
2020-10-13,427.0
