2020-02-24,0.588
2020-02-25,13.517
2020-02-26,19.394
2020-02-27,19.394
2020-02-28,21.157
2020-02-29,24.095
2020-03-01,27.621
2020-03-02,28.797
2020-03-03,28.797
2020-03-04,30.56
2020-03-05,32.323
2020-03-06,35.261
2020-03-07,49.953
2020-03-08,49.953
2020-03-09,55.83
2020-03-10,64.646
2020-03-11,114.599
2020-03-12,114.599
2020-03-13,114.599
2020-03-14,123.414
2020-03-15,125.765
2020-03-16,125.765
2020-03-17,133.993
2020-03-18,150.448
2020-03-19,163.377
2020-03-20,167.491
2020-03-21,179.245
2020-03-22,196.288
2020-03-23,221.558
2020-03-24,230.374
2020-03-25,246.241
2020-03-26,269.161
2020-03-27,273.863
2020-03-28,279.74
2020-03-29,293.256
2020-03-30,302.659
2020-03-31,333.219
2020-04-01,334.395
2020-04-02,377.883
2020-04-03,394.926
2020-04-04,404.329
2020-04-05,411.382
2020-04-06,444.292
2020-04-07,476.615
2020-04-08,483.667
2020-04-09,521.279
2020-04-10,543.611
2020-04-11,611.196
2020-04-12,667.614
2020-04-13,799.843
2020-04-14,897.987
2020-04-15,982.027
2020-04-16,999.07
2020-04-17,1022.577
2020-04-18,1041.971
2020-04-19,1105.441
2020-04-20,1120.721
2020-04-21,1159.509
2020-04-22,1191.244
2020-04-23,1302.904
2020-04-24,1479.799
2020-04-25,1520.937
2020-04-26,1555.61
2020-04-27,1600.275
2020-04-28,1651.991
2020-04-29,1716.637
2020-04-30,1786.572
2020-05-01,1862.971
2020-05-02,1929.968
2020-05-03,1988.149
2020-05-04,2076.302
2020-05-05,2186.2
2020-05-06,2311.965
2020-05-07,2467.702
2020-05-08,2611.686
2020-05-09,2805.623
2020-05-10,2903.767
2020-05-11,3077.135
2020-05-12,3250.503
2020-05-13,3417.994
2020-05-14,3642.491
2020-05-15,3868.75
2020-05-16,3965.131
2020-05-17,4087.958
2020-05-18,4221.951
2020-05-19,4426.466
2020-05-20,4635.683
2020-05-21,4803.762
2020-05-22,4944.807
2020-05-23,5172.83
2020-05-24,5370.293
2020-05-25,5389.687
2020-05-26,5504.286
2020-05-27,5695.873
2020-05-28,5907.44
2020-05-29,6140.752
2020-05-30,6342.917
2020-05-31,6698.468
2020-06-01,6976.445
2020-06-02,7235.028
2020-06-03,7531.222
2020-06-04,7813.9
2020-06-05,8130.664
2020-06-06,8452.717
2020-06-07,8676.039
2020-06-08,9060.387
2020-06-09,9244.921
2020-06-10,9520.546
2020-06-11,9794.997
2020-06-12,10148.785
2020-06-13,10409.718
2020-06-14,10711.79
2020-06-15,11173.713
2020-06-16,11491.064
2020-06-17,11730.841
2020-06-18,12006.467
2020-06-19,12292.083
2020-06-20,12535.974
2020-06-21,12790.443
2020-06-22,13168.326
2020-06-23,13553.262
2020-06-24,13851.807
2020-06-25,14152.116
2020-06-26,14577.602
2020-06-27,14849.114
2020-06-28,15106.521
2020-06-29,15420.347
2020-06-30,15725.357
2020-07-01,16110.88
2020-07-02,16359.472
2020-07-03,16696.218
2020-07-04,16958.914
2020-07-05,17258.635
2020-07-06,17525.445
2020-07-07,17819.289
2020-07-08,18177.779
2020-07-09,18528.629
2020-07-10,18828.938
2020-07-11,19082.231
2020-07-12,19359.032
2020-07-13,19673.445
2020-07-14,20027.233
2020-07-15,20310.499
2020-07-16,20618.448
2020-07-17,20847.058
2020-07-18,21159.121
2020-07-19,21404.774
2020-07-20,21706.846
2020-07-21,21930.167
2020-07-22,22118.815
2020-07-23,22329.795
2020-07-24,22601.307
2020-07-25,22771.149
2020-07-26,22996.821
2020-07-27,23203.1
2020-07-28,23461.095
2020-07-29,23690.293
2020-07-30,23951.227
2020-07-31,24084.632
2020-08-01,24206.871
2020-08-02,24410.211
2020-08-03,24585.93
2020-08-04,24760.473
2020-08-05,24984.97
2020-08-06,25205.353
2020-08-07,25451.007
2020-08-08,25640.242
2020-08-09,25864.739
2020-08-10,26091.586
2020-08-11,26330.776
2020-08-12,26601.112
2020-08-13,26872.624
2020-08-14,27064.21
2020-08-15,27286.356
2020-08-16,27524.37
2020-08-17,27730.061
2020-08-18,27962.785
2020-08-19,28179.642
2020-08-20,28387.096
2020-08-21,28597.488
2020-08-22,28819.047
2020-08-23,28990.652
2020-08-24,29219.262
2020-08-25,29429.067
2020-08-26,29615.364
2020-08-27,29828.695
2020-08-28,30038.499
2020-08-29,30201.877
2020-08-30,30309.424
2020-08-31,30543.323
2020-09-01,30818.361
2020-09-02,31034.043
2020-09-03,31401.936
2020-09-04,31790.985
2020-09-05,32188.262
2020-09-06,32566.733
2020-09-07,32955.195
2020-09-08,33367.752
2020-09-09,33762.679
2020-09-10,34207.558
2020-09-11,34578.977
2020-09-12,35017.98
2020-09-13,35441.703
2020-09-14,35828.402
2020-09-15,36226.855
2020-09-16,36721.1
2020-09-17,37135.42
2020-09-18,37540.925
2020-09-19,37905.292
2020-09-20,38222.643
2020-09-21,38641.665
2020-09-22,39023.662
2020-09-23,39383.327
2020-09-24,39787.069
2020-09-25,40074.448
2020-09-26,40418.246
2020-09-27,40762.631
2020-09-28,41048.835
2020-09-29,41386.168
2020-09-30,41645.926
2020-10-01,41945.647
2020-10-02,42197.765
2020-10-03,42495.723
2020-10-04,42702.589
2020-10-05,42969.4
2020-10-06,43180.967
2020-10-07,43448.953
2020-10-08,43736.92
2020-10-09,43994.328
2020-10-10,44245.27
2020-10-11,44437.444
2020-10-12,44633.732
2020-10-13,44824.143
2020-10-14,45029.246
2020-10-15,45224.946
2020-10-16,45442.979
2020-10-17,45587.55
2020-10-18,45782.075
2020-10-19,45971.31
2020-10-20,46152.906
2020-10-21,46372.701
2020-10-22,46551.358
2020-10-23,46764.689
2020-10-24,47000.352
2020-10-25,47164.905
2020-10-26,47328.282
2020-10-27,47464.626
2020-10-28,47615.661
2020-10-29,47756.707
2020-10-30,47876.595
2020-10-31,47981.791
2020-11-01,48145.168
2020-11-02,48268.583
2020-11-03,48403.751
2020-11-04,48557.138
2020-11-05,48652.343
2020-11-06,48791.625
2020-11-07,48933.258
2020-11-08,49046.094
2020-11-09,49149.527
2020-11-10,49254.723
2020-11-11,49390.479
2020-11-12,49478.633
2020-11-13,49570.9
2020-11-14,49673.157
2020-11-15,49778.941
2020-11-16,49884.137
2020-11-17,49958.186
2020-11-18,50060.444
2020-11-19,50139.782
2020-11-20,50227.935
2020-11-21,50300.808
2020-11-22,50367.805
2020-11-23,50474.176
2020-11-24,50550.576
2020-11-25,50649.895
2020-11-26,50745.1
2020-11-27,50843.832
2020-11-28,50920.231
2020-11-29,51003.683
2020-11-30,51103.002
2020-12-01,51209.374
2020-12-02,51287.536
2020-12-03,51382.742
2020-12-04,51481.473
2020-12-05,51559.048
2020-12-06,51675.41
2020-12-07,51781.782
2020-12-08,51889.329
2020-12-09,52007.454
2020-12-10,52087.967
2020-12-11,52198.453
2020-12-12,52283.668
2020-12-13,52388.276
2020-12-14,52461.737
2020-12-15,52565.17
2020-12-16,52656.85
2020-12-17,52740.889
2020-12-18,52823.165
2020-12-19,52928.361
2020-12-20,53057.653
2020-12-21,53156.384
2020-12-22,53264.519
2020-12-23,53372.066
2020-12-24,53520.751
2020-12-25,53658.27
2020-12-26,53784.035
2020-12-27,53910.388
2020-12-28,54029.101
2020-12-29,54166.62
2020-12-30,54317.068
2020-12-31,54463.99
2021-01-01,54603.86
2021-01-02,54763.124
2021-01-03,54935.904
2021-01-04,55105.158
2021-01-05,55239.739
2021-01-06,55409.58
2021-01-07,55614.684
2021-01-08,55847.996
