2021-01-17,875.0
2021-01-18,1951.0
2021-01-19,2622.0
2021-01-20,5814.0
2021-01-21,9844.0
2021-01-22,11255.0
2021-01-23,12879.0
2021-01-24,13156.0
2021-01-25,25064.0
2021-01-26,40667.0
2021-01-27,57275.0
2021-01-28,75050.0
2021-01-29,92076.0
2021-01-30,101305.0
2021-01-31,106197.0
2021-02-01,123049.0
2021-02-02,138349.0
2021-02-03,152026.0
2021-02-04,165516.0
2021-02-05,182666.0
2021-02-06,193122.0
2021-02-07,200145.0
2021-02-08,230286.0
2021-02-09,263213.0
2021-02-10,299519.0
2021-02-11,334188.0
2021-02-12,369465.0
2021-02-13,400750.0
2021-02-14,427341.0
2021-02-15,454169.0
2021-02-16,481341.0
2021-02-17,505480.0
2021-02-18,526476.0
2021-02-19,547116.0
2021-02-20,562772.0
2021-02-21,576126.0
2021-02-22,589641.0
2021-02-23,601573.0
2021-02-24,611553.0
2021-02-25,614547.0
2021-02-26,615965.0
