2020-02-27,9.0
2020-02-28,367.0
2020-02-29,382.0
2020-03-01,398.0
2020-03-02,424.0
2020-03-03,475.0
2020-03-04,560.0
2020-03-05,640.0
2020-03-06,745.0
2020-03-07,765.0
2020-03-08,779.0
2020-03-09,901.0
2020-03-10,1029.0
2020-03-11,1192.0
2020-03-12,1541.0
2020-03-13,1950.0
2020-03-14,2545.0
2020-03-15,3189.0
2020-03-16,4057.0
2020-03-17,5193.0
2020-03-18,6218.0
2020-03-19,6993.0
2020-03-20,8279.0
2020-03-21,9882.0
2020-03-22,10930.0
2020-03-23,12246.0
2020-03-24,13828.0
2020-03-25,15676.0
2020-03-26,17513.0
2020-03-27,19517.0
2020-03-28,20722.0
2020-03-29,21309.0
2020-03-30,22393.0
2020-03-31,23524.0
2020-04-01,25135.0
2020-04-02,27466.0
2020-04-03,29157.0
2020-04-04,32381.0
2020-04-05,34028.0
2020-04-06,35999.0
2020-04-07,38166.0
2020-04-08,41461.0
2020-04-09,44010.0
2020-04-10,47297.0
2020-04-11,48615.0
2020-04-12,50204.0
2020-04-13,51124.0
2020-04-14,52349.0
2020-04-15,54841.0
2020-04-16,58348.0
2020-04-17,61058.0
2020-04-18,64750.0
2020-04-19,67112.0
2020-04-20,68956.0
2020-04-21,72576.0
2020-04-22,76778.0
2020-04-23,80442.0
2020-04-24,84722.0
2020-04-25,87863.0
2020-04-26,90348.0
2020-04-27,92788.0
2020-04-28,96576.0
2020-04-29,101026.0
2020-04-30,105205.0
2020-05-01,108580.0
2020-05-02,110063.0
2020-05-03,111712.0
2020-05-04,113479.0
2020-05-05,117250.0
2020-05-06,121058.0
2020-05-07,124890.0
2020-05-08,128212.0
2020-05-09,131022.0
2020-05-10,132841.0
2020-05-11,135049.0
2020-05-12,139104.0
2020-05-13,143115.0
2020-05-14,147011.0
2020-05-15,151364.0
2020-05-16,154814.0
2020-05-17,157126.0
2020-05-18,159486.0
2020-05-19,164432.0
2020-05-20,168128.0
2020-05-21,171093.0
2020-05-22,173309.0
2020-05-23,175939.0
2020-05-24,177493.0
2020-05-25,179237.0
2020-05-26,182875.0
2020-05-27,185846.0
2020-05-28,188829.0
2020-05-29,191633.0
2020-05-30,193578.0
2020-05-31,194873.0
2020-06-01,196558.0
2020-06-02,199433.0
2020-06-03,202293.0
2020-06-04,205091.0
2020-06-05,207412.0
2020-06-06,209454.0
2020-06-07,210416.0
2020-06-08,212258.0
2020-06-09,215208.0
2020-06-10,218164.0
2020-06-11,221137.0
2020-06-12,223633.0
2020-06-13,225186.0
2020-06-14,226012.0
2020-06-15,227911.0
2020-06-16,230902.0
2020-06-17,233632.0
2020-06-18,235701.0
2020-06-19,237141.0
2020-06-20,237888.0
2020-06-21,238575.0
2020-06-22,240179.0
2020-06-23,242814.0
2020-06-24,245144.0
2020-06-25,247837.0
2020-06-26,250013.0
2020-06-27,251569.0
2020-06-28,252534.0
2020-06-29,254230.0
2020-06-30,257064.0
2020-07-01,259840.0
2020-07-02,263609.0
2020-07-03,266849.0
2020-07-04,269494.0
2020-07-05,270808.0
2020-07-06,273047.0
2020-07-07,277595.0
2020-07-08,281995.0
2020-07-09,286871.0
2020-07-10,291260.0
2020-07-11,294556.0
2020-07-12,296888.0
2020-07-13,299990.0
2020-07-14,305341.0
2020-07-15,310772.0
2020-07-16,315744.0
2020-07-17,320852.0
2020-07-18,324983.0
2020-07-19,327119.0
2020-07-20,330415.0
2020-07-21,335877.0
2020-07-22,340919.0
2020-07-23,346396.0
2020-07-24,351148.0
2020-07-25,354908.0
2020-07-26,357193.0
2020-07-27,360596.0
2020-07-28,366339.0
2020-07-29,371878.0
2020-07-30,377513.0
2020-07-31,383068.0
2020-08-01,387266.0
2020-08-02,391834.0
2020-08-03,397084.0
2020-08-04,403903.0
2020-08-05,412439.0
2020-08-06,419536.0
2020-08-07,428351.0
2020-08-08,434678.0
2020-08-09,440620.0
2020-08-10,447880.0
2020-08-11,458518.0
2020-08-12,470115.0
2020-08-13,482222.0
2020-08-14,491843.0
2020-08-15,502197.0
2020-08-16,513155.0
2020-08-17,524074.0
2020-08-18,536960.0
2020-08-19,554102.0
2020-08-20,570071.0
2020-08-21,586221.0
2020-08-22,599052.0
2020-08-23,611777.0
2020-08-24,626283.0
2020-08-25,642433.0
2020-08-26,659923.0
2020-08-27,677249.0
2020-08-28,691415.0
2020-08-29,706590.0
2020-08-30,719931.0
2020-08-31,733047.0
2020-09-01,747844.0
2020-09-02,765743.0
2020-09-03,782615.0
2020-09-04,798694.0
2020-09-05,812863.0
2020-09-06,822393.0
2020-09-07,829681.0
2020-09-08,841734.0
2020-09-09,855947.0
2020-09-10,868947.0
2020-09-11,883388.0
2020-09-12,893718.0
2020-09-13,902118.0
2020-09-14,911302.0
2020-09-15,924887.0
2020-09-16,942033.0
2020-09-17,960448.0
2020-09-18,977339.0
2020-09-19,989595.0
2020-09-20,999917.0
2020-09-21,1008663.0
2020-09-22,1022857.0
2020-09-23,1036509.0
2020-09-24,1053072.0
2020-09-25,1067584.0
2020-09-26,1082344.0
2020-09-27,1091322.0
2020-09-28,1102585.0
2020-09-29,1114356.0
2020-09-30,1129757.0
2020-10-01,1141891.0
2020-10-02,1154403.0
2020-10-03,1166511.0
2020-10-04,1176365.0
2020-10-05,1187778.0
2020-10-06,1203270.0
2020-10-07,1220872.0
2020-10-08,1238100.0
2020-10-09,1255362.0
2020-10-10,1270136.0
2020-10-11,1279948.0
2020-10-12,1293233.0
2020-10-13,1310582.0
2020-10-14,1328184.0
2020-10-15,1345215.0
2020-10-16,1359925.0
2020-10-17,1371535.0
2020-10-18,1379959.0
2020-10-19,1391048.0
2020-10-20,1407412.0
2020-10-21,1425060.0
2020-10-22,1442517.0
2020-10-23,1458889.0
2020-10-24,1470518.0
2020-10-25,1477721.0
2020-10-26,1489615.0
2020-10-27,1508199.0
2020-10-28,1524474.0
2020-10-29,1539551.0
2020-10-30,1551900.0
2020-10-31,1560758.0
2020-11-01,1566742.0
2020-11-02,1576497.0
2020-11-03,1592574.0
2020-11-04,1609867.0
2020-11-05,1625182.0
2020-11-06,1640310.0
2020-11-07,1650143.0
2020-11-08,1655929.0
2020-11-09,1667682.0
2020-11-10,1684376.0
2020-11-11,1700763.0
2020-11-12,1716615.0
2020-11-13,1730007.0
2020-11-14,1740843.0
2020-11-15,1747491.0
2020-11-16,1760158.0
2020-11-17,1778404.0
2020-11-18,1795497.0
2020-11-19,1812286.0
2020-11-20,1830034.0
2020-11-21,1843081.0
2020-11-22,1851799.0
2020-11-23,1866487.0
2020-11-24,1887471.0
2020-11-25,1910794.0
2020-11-26,1932722.0
2020-11-27,1954380.0
2020-11-28,1970678.0
2020-11-29,1984613.0
2020-11-30,1999169.0
2020-12-01,2020058.0
2020-12-02,2043814.0
2020-12-03,2065708.0
2020-12-04,2087412.0
2020-12-05,2105278.0
2020-12-06,2116740.0
2020-12-07,2132384.0
2020-12-08,2153574.0
2020-12-09,2175219.0
2020-12-10,2193898.0
2020-12-11,2213089.0
2020-12-12,2226966.0
2020-12-13,2237380.0
2020-12-14,2252569.0
2020-12-15,2275199.0
2020-12-16,2293771.0
2020-12-17,2314211.0
2020-12-18,2333965.0
2020-12-19,2349065.0
2020-12-20,2361072.0
2020-12-21,2376221.0
2020-12-22,2398487.0
2020-12-23,2419600.0
2020-12-24,2430899.0
2020-12-25,2437735.0
2020-12-26,2444130.0
2020-12-27,2451458.0
2020-12-28,2462972.0
2020-12-29,2478651.0
2020-12-30,2492945.0
2020-12-31,2504867.0
2021-01-01,2510646.0
2021-01-02,2516262.0
2021-01-03,2522714.0
2021-01-04,2533302.0
2021-01-05,2548193.0
2021-01-06,2557966.0
