2020-02-29,1.598
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,1.598
2020-03-07,0.0
2020-03-08,1.598
2020-03-09,0.0
2020-03-10,3.195
2020-03-11,3.195
2020-03-12,19.17
2020-03-13,23.963
2020-03-14,27.158
2020-03-15,12.78
2020-03-16,28.755
2020-03-17,100.643
2020-03-18,100.643
2020-03-19,210.871
2020-03-20,238.028
2020-03-21,297.136
2020-03-22,204.481
2020-03-23,123.008
2020-03-24,357.841
2020-03-25,373.816
2020-03-26,191.701
2020-03-27,242.821
2020-03-28,361.036
2020-03-29,190.103
2020-03-30,60.705
2020-03-31,303.526
2020-04-01,225.248
2020-04-02,268.381
2020-04-03,199.688
2020-04-04,186.908
2020-04-05,119.813
2020-04-06,62.303
2020-04-07,202.883
2020-04-08,102.24
2020-04-09,129.398
2020-04-10,172.531
2020-04-11,75.083
2020-04-12,17.573
2020-04-13,17.573
2020-04-14,23.963
2020-04-15,105.435
2020-04-16,113.423
2020-04-17,57.51
2020-04-18,91.058
2020-04-19,20.768
2020-04-20,12.78
2020-04-21,95.85
2020-04-22,57.51
2020-04-23,17.573
2020-04-24,47.925
2020-04-25,25.56
2020-04-26,19.17
2020-04-27,9.585
2020-04-28,19.17
2020-04-29,44.73
2020-04-30,23.963
2020-05-01,28.755
2020-05-02,15.975
2020-05-03,19.17
2020-05-04,6.39
2020-05-05,19.17
2020-05-06,17.573
2020-05-07,12.78
2020-05-08,19.17
2020-05-09,9.585
2020-05-10,14.378
2020-05-11,3.195
2020-05-12,9.585
2020-05-13,15.975
2020-05-14,17.573
2020-05-15,12.78
2020-05-16,11.183
2020-05-17,23.963
2020-05-18,3.195
2020-05-19,17.573
2020-05-20,20.768
2020-05-21,14.378
2020-05-22,1.598
2020-05-23,14.378
2020-05-24,3.195
2020-05-25,1.598
2020-05-26,3.195
2020-05-27,9.585
2020-05-28,11.183
2020-05-29,6.39
2020-05-30,6.39
2020-05-31,3.195
2020-06-01,1.598
2020-06-02,1.598
2020-06-03,6.39
2020-06-04,4.793
2020-06-05,7.988
2020-06-06,4.793
2020-06-07,6.39
2020-06-08,1.598
2020-06-09,9.585
2020-06-10,4.793
2020-06-11,4.793
2020-06-12,4.793
2020-06-13,12.78
2020-06-14,11.183
2020-06-15,3.195
2020-06-16,4.793
2020-06-17,15.975
2020-06-18,9.585
2020-06-19,12.78
2020-06-20,9.585
2020-06-21,23.963
2020-06-22,1.598
2020-06-23,19.17
2020-06-24,11.183
2020-06-25,17.573
2020-06-26,35.145
2020-06-27,70.29
2020-06-28,39.938
2020-06-29,22.365
2020-06-30,68.693
2020-07-01,73.485
2020-07-02,79.875
2020-07-03,83.07
2020-07-04,46.328
2020-07-05,73.485
2020-07-06,31.95
2020-07-07,97.448
2020-07-08,75.083
2020-07-09,110.228
2020-07-10,92.655
2020-07-11,103.838
2020-07-12,132.593
2020-07-13,49.523
2020-07-14,159.751
2020-07-15,105.435
2020-07-16,260.393
2020-07-17,198.091
2020-07-18,118.215
2020-07-19,194.896
2020-07-20,54.315
2020-07-21,137.385
2020-07-22,206.078
2020-07-23,156.556
2020-07-24,166.141
2020-07-25,212.468
2020-07-26,132.593
2020-07-27,78.278
2020-07-28,86.265
2020-07-29,252.406
2020-07-30,132.593
2020-07-31,126.203
2020-08-01,156.556
2020-08-02,99.045
2020-08-03,14.378
2020-08-04,84.668
2020-08-05,143.775
2020-08-06,105.435
2020-08-07,63.9
2020-08-08,89.46
2020-08-09,57.51
2020-08-10,17.573
2020-08-11,41.535
2020-08-12,92.655
2020-08-13,108.63
2020-08-14,59.108
2020-08-15,54.315
2020-08-16,30.353
2020-08-17,17.573
2020-08-18,47.925
2020-08-19,107.033
2020-08-20,113.423
2020-08-21,107.033
2020-08-22,92.655
2020-08-23,20.768
2020-08-24,30.353
2020-08-25,70.29
2020-08-26,143.775
2020-08-27,0.0
2020-08-28,-2153.437
2020-08-29,71.888
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,191.701
2020-09-03,105.435
2020-09-04,68.693
2020-09-05,67.095
2020-09-06,86.265
2020-09-07,15.975
2020-09-08,22.365
2020-09-09,78.278
2020-09-10,103.838
2020-09-11,0.0
2020-09-12,113.423
2020-09-13,0.0
2020-09-14,135.788
2020-09-15,63.9
2020-09-16,175.726
2020-09-17,234.833
2020-09-18,282.758
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,316.306
2020-09-22,159.751
2020-09-23,118.215
2020-09-24,108.63
2020-09-25,119.813
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,228.443
2020-09-29,87.863
2020-09-30,124.605
2020-10-01,137.385
2020-10-02,182.116
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,345.061
2020-10-06,86.265
2020-10-07,223.651
2020-10-08,159.751
2020-10-09,225.248
2020-10-10,246.016
2020-10-11,332.281
2020-10-12,14.378
2020-10-13,174.128
2020-10-14,303.526
2020-10-15,341.866
2020-10-16,362.634
2020-10-17,0.0
2020-10-18,666.16
2020-10-19,194.896
2020-10-20,369.024
2020-10-21,686.927
2020-10-22,1057.549
2020-10-23,827.508
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,2472.938
2020-10-27,774.79
2020-10-28,1238.067
2020-10-29,1113.461
2020-10-30,1242.859
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,3142.293
2020-11-03,851.47
2020-11-04,1134.229
2020-11-05,1282.797
2020-11-06,1052.756
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,2270.055
2020-11-10,771.595
2020-11-11,0.0
2020-11-12,2409.038
2020-11-13,1139.021
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,2116.695
2020-11-17,678.94
2020-11-18,1424.975
2020-11-19,1070.329
2020-11-20,829.105
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,2155.035
2020-11-24,595.869
2020-11-25,984.063
2020-11-26,1234.872
2020-11-27,856.263
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,2027.234
2020-12-01,720.475
2020-12-02,1075.121
2020-12-03,1001.636
2020-12-04,939.333
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,2330.76
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,2493.706
2020-12-11,1147.009
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,1829.144
2020-12-15,559.127
2020-12-16,950.516
2020-12-17,693.317
2020-12-18,717.28
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,1364.27
2020-12-22,362.634
2020-12-23,639.002
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,1022.403
2020-12-29,381.804
2020-12-30,522.384
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,912.176
2021-01-05,260.393
2021-01-06,448.899
2021-01-07,258.796
2021-01-08,242.821
