2020-03-15,52.3
2020-03-16,52.3
2020-03-17,52.3
2020-03-18,52.3
2020-03-19,52.3
2020-03-20,52.3
2020-03-21,52.3
2020-03-22,52.3
2020-03-23,52.3
2020-03-24,52.3
2020-03-25,52.3
2020-03-26,52.3
2020-03-27,52.3
2020-03-28,52.3
2020-03-29,52.3
2020-03-30,52.3
2020-03-31,52.3
2020-04-01,52.3
2020-04-02,52.3
2020-04-03,52.3
2020-04-04,52.3
2020-04-05,52.3
2020-04-06,52.3
2020-04-07,52.3
2020-04-08,52.3
2020-04-09,52.3
2020-04-10,52.3
2020-04-11,52.3
2020-04-12,52.3
2020-04-13,52.3
2020-04-14,52.3
2020-04-15,52.3
2020-04-16,52.3
2020-04-17,52.3
2020-04-18,52.3
2020-04-19,52.3
2020-04-20,52.3
2020-04-21,52.3
2020-04-22,52.3
2020-04-23,52.3
2020-04-24,52.3
2020-04-25,52.3
2020-04-26,52.3
2020-04-27,52.3
2020-04-28,52.3
2020-04-29,52.3
2020-04-30,52.3
2020-05-01,52.3
2020-05-02,52.3
2020-05-03,52.3
2020-05-04,52.3
2020-05-05,52.3
2020-05-06,52.3
2020-05-07,52.3
2020-05-08,52.3
2020-05-09,52.3
2020-05-10,52.3
2020-05-11,52.3
2020-05-12,52.3
2020-05-13,52.3
2020-05-14,52.3
2020-05-15,52.3
2020-05-16,52.3
2020-05-17,52.3
2020-05-18,52.3
2020-05-19,52.3
2020-05-20,52.3
2020-05-21,52.3
2020-05-22,52.3
2020-05-23,52.3
2020-05-24,52.3
2020-05-25,52.3
2020-05-26,52.3
2020-05-27,52.3
2020-05-28,52.3
2020-05-29,52.3
2020-05-30,52.3
2020-05-31,52.3
2020-06-01,52.3
2020-06-02,52.3
2020-06-03,52.3
2020-06-04,52.3
2020-06-05,52.3
2020-06-06,52.3
2020-06-07,52.3
2020-06-08,52.3
2020-06-09,52.3
2020-06-10,52.3
2020-06-11,52.3
2020-06-12,52.3
2020-06-13,52.3
2020-06-14,52.3
2020-06-15,52.3
2020-06-16,52.3
2020-06-17,52.3
2020-06-18,52.3
2020-06-19,52.3
2020-06-20,52.3
2020-06-21,52.3
2020-06-22,52.3
2020-06-23,52.3
2020-06-24,52.3
2020-06-25,52.3
2020-06-26,52.3
2020-06-27,52.3
2020-06-28,52.3
2020-06-29,52.3
2020-06-30,52.3
2020-07-01,52.3
2020-07-02,52.3
2020-07-03,52.3
2020-07-04,52.3
2020-07-05,52.3
2020-07-06,52.3
2020-07-07,52.3
2020-07-08,52.3
2020-07-09,52.3
2020-07-10,52.3
2020-07-11,52.3
2020-07-12,52.3
2020-07-13,52.3
2020-07-14,52.3
2020-07-15,52.3
2020-07-16,52.3
2020-07-17,52.3
2020-07-18,52.3
2020-07-19,52.3
2020-07-20,52.3
2020-07-21,52.3
2020-07-22,52.3
2020-07-23,52.3
2020-07-24,52.3
2020-07-25,52.3
2020-07-26,52.3
2020-07-27,52.3
2020-07-28,52.3
2020-07-29,52.3
2020-07-30,52.3
2020-07-31,52.3
2020-08-01,52.3
2020-08-02,52.3
2020-08-03,52.3
2020-08-04,52.3
2020-08-05,52.3
2020-08-06,52.3
2020-08-07,52.3
2020-08-08,52.3
2020-08-09,52.3
2020-08-10,52.3
2020-08-11,52.3
2020-08-12,52.3
2020-08-13,52.3
2020-08-14,52.3
2020-08-15,52.3
2020-08-16,52.3
2020-08-17,52.3
2020-08-18,52.3
2020-08-19,52.3
2020-08-20,52.3
2020-08-21,52.3
2020-08-22,52.3
2020-08-23,52.3
2020-08-24,52.3
2020-08-25,52.3
2020-08-26,52.3
2020-08-27,52.3
2020-08-28,52.3
2020-08-29,52.3
2020-08-30,52.3
2020-08-31,52.3
2020-09-01,52.3
2020-09-02,52.3
2020-09-03,52.3
2020-09-04,52.3
2020-09-05,52.3
2020-09-06,52.3
2020-09-07,52.3
2020-09-08,52.3
2020-09-09,52.3
2020-09-10,52.3
2020-09-11,52.3
2020-09-12,52.3
2020-09-13,52.3
2020-09-14,52.3
2020-09-15,52.3
2020-09-16,52.3
2020-09-17,52.3
2020-09-18,52.3
2020-09-19,52.3
2020-09-20,52.3
2020-09-21,52.3
2020-09-22,52.3
2020-09-23,52.3
2020-09-24,52.3
2020-09-25,52.3
2020-09-26,52.3
2020-09-27,52.3
2020-09-28,52.3
2020-09-29,52.3
2020-09-30,52.3
2020-10-01,52.3
2020-10-02,52.3
2020-10-03,52.3
2020-10-04,52.3
2020-10-05,52.3
2020-10-06,52.3
2020-10-07,52.3
2020-10-08,52.3
2020-10-09,52.3
2020-10-10,52.3
2020-10-11,52.3
2020-10-12,52.3
2020-10-13,52.3
2020-10-14,52.3
2020-10-15,52.3
2020-10-16,52.3
2020-10-17,52.3
2020-10-18,52.3
2020-10-19,52.3
2020-10-20,52.3
2020-10-21,52.3
2020-10-22,52.3
2020-10-23,52.3
2020-10-24,52.3
2020-10-25,52.3
2020-10-26,52.3
2020-10-27,52.3
2020-10-28,52.3
2020-10-29,52.3
2020-10-30,52.3
2020-10-31,52.3
2020-11-01,52.3
2020-11-02,52.3
2020-11-03,52.3
2020-11-04,52.3
2020-11-05,52.3
2020-11-06,52.3
2020-11-07,52.3
2020-11-08,52.3
2020-11-09,52.3
2020-11-10,52.3
2020-11-11,52.3
2020-11-12,52.3
2020-11-13,52.3
2020-11-14,52.3
2020-11-15,52.3
2020-11-16,52.3
2020-11-17,52.3
2020-11-18,52.3
2020-11-19,52.3
2020-11-20,52.3
2020-11-21,52.3
2020-11-22,52.3
2020-11-23,52.3
2020-11-24,52.3
2020-11-25,52.3
2020-11-26,52.3
2020-11-27,52.3
2020-11-28,52.3
2020-11-29,52.3
2020-11-30,52.3
2020-12-01,52.3
2020-12-02,52.3
2020-12-03,52.3
2020-12-04,52.3
2020-12-05,52.3
2020-12-06,52.3
2020-12-07,52.3
2020-12-08,52.3
2020-12-09,52.3
2020-12-10,52.3
2020-12-11,52.3
2020-12-12,52.3
2020-12-13,52.3
2020-12-14,52.3
2020-12-15,52.3
2020-12-16,52.3
2020-12-17,52.3
2020-12-18,52.3
2020-12-19,52.3
2020-12-20,52.3
2020-12-21,52.3
2020-12-22,52.3
2020-12-23,52.3
2020-12-24,52.3
2020-12-25,52.3
2020-12-26,52.3
2020-12-27,52.3
2020-12-28,52.3
2020-12-29,52.3
2020-12-30,52.3
2020-12-31,52.3
2021-01-01,52.3
2021-01-02,52.3
2021-01-03,52.3
2021-01-04,52.3
2021-01-05,52.3
2021-01-06,52.3
2021-01-07,52.3
2021-01-08,52.3
