2021-01-15,0.0
2021-01-16,191181.0
2021-01-17,224301.0
2021-01-18,454049.0
2021-01-19,674835.0
2021-01-20,806484.0
2021-01-21,1043534.0
2021-01-22,1390592.0
2021-01-23,1582201.0
2021-01-24,1615504.0
2021-01-25,2023809.0
2021-01-26,2029480.0
2021-01-27,2355979.0
2021-01-28,2928053.0
2021-01-29,3500027.0
2021-01-30,3744334.0
2021-01-31,3758843.0
2021-02-01,3950156.0
2021-02-02,4138918.0
2021-02-03,4449552.0
2021-02-04,4959445.0
2021-02-05,5416849.0
2021-02-06,5775322.0
2021-02-07,5812362.0
2021-02-08,6259008.0
2021-02-09,6611561.0
2021-02-10,7017114.0
2021-02-11,7505010.0
2021-02-12,7967647.0
2021-02-13,8044786.0
2021-02-15,8418653.0
2021-02-16,8641002.0
2021-02-17,8844641.0
2021-02-18,9381591.0
2021-02-19,9693000.0
2021-02-20,9964383.0
2021-02-21,10124531.0
2021-02-22,10308552.0
2021-02-23,10585757.0
2021-02-24,10884879.0
2021-02-25,11206188.0
2021-02-26,11552857.0
2021-02-27,11788669.0
2021-02-28,11845075.0
2021-03-01,12256337.0
2021-03-02,12906771.0
2021-03-03,13739121.0
2021-03-04,14796835.0
2021-03-05,15996683.0
2021-03-06,17168303.0
2021-03-07,17227903.0
