2020-02-02,0.426
2020-02-09,0.874
2020-02-16,2.28
2020-02-23,4.751
2020-03-01,25.545
2020-03-08,126.829
2020-03-15,515.158
2020-03-22,660.8
2020-03-29,415.365
2020-04-05,246.863
2020-04-12,149.711
2020-04-19,80.491
2020-04-26,44.719
2020-05-03,28.528
2020-05-10,15.382
2020-05-17,9.353
2020-05-24,7.819
2020-05-31,6.029
2020-06-07,5.859
2020-06-14,3.579
2020-06-21,3.941
2020-06-28,3.537
2020-07-05,4.623
2020-07-12,7.286
2020-07-19,12.996
2020-07-26,18.131
2020-08-02,28.741
2020-08-09,39.201
2020-08-16,56.821
2020-08-23,70.286
2020-08-30,75.569
2020-09-06,87.926
2020-09-13,91.697
2020-09-20,93.274
2020-09-27,83.282
2020-10-04,89.482
2020-10-11,121.226
2020-10-18,148.518
2020-10-25,192.961
2020-11-01,198.713
2020-11-08,187.315
2020-11-15,152.523
2020-11-22,111.106
2020-11-29,86.499
2020-12-06,79.212
2020-12-13,84.986
2020-12-20,84.88
2020-12-27,92.805
2021-01-03,125.082
2021-01-10,199.054
2021-01-17,244.391
2021-01-24,183.97
2021-01-31,58.951
