2020-03-19,0.919
2020-03-20,0.919
2020-03-21,4.798
2020-03-22,4.9
2020-03-23,4.798
2020-03-24,5.308
2020-03-25,5.41
2020-03-26,5.716
2020-03-27,5.818
2020-03-28,2.552
2020-03-29,2.858
2020-03-30,3.164
2020-03-31,3.062
2020-04-01,3.062
2020-04-02,2.96
2020-04-03,3.266
2020-04-04,2.96
2020-04-05,2.654
2020-04-06,2.348
2020-04-07,2.042
2020-04-08,1.735
2020-04-09,1.531
2020-04-10,1.123
2020-04-11,0.919
2020-04-12,0.919
2020-04-13,0.817
2020-04-14,0.612
2020-04-15,0.715
2020-04-16,0.51
2020-04-17,0.51
2020-04-18,0.204
2020-04-19,0.102
2020-04-20,0.102
2020-04-21,0.204
2020-04-22,0.102
2020-04-23,0.102
2020-04-24,0.102
2020-04-25,0.102
2020-04-26,0.102
2020-04-27,0.204
2020-04-28,0.102
2020-04-29,0.102
2020-04-30,0.102
2020-05-01,0.102
2020-05-02,0.102
2020-05-03,0.102
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.102
2020-05-31,0.102
2020-06-01,0.102
2020-06-02,0.102
2020-06-03,0.102
2020-06-04,0.102
2020-06-05,0.102
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.612
2020-06-15,0.612
2020-06-16,0.612
2020-06-17,0.612
2020-06-18,0.612
2020-06-19,0.612
2020-06-20,0.612
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.102
2020-06-27,0.306
2020-06-28,0.306
2020-06-29,0.306
2020-06-30,0.715
2020-07-01,0.715
2020-07-02,0.715
2020-07-03,0.612
2020-07-04,0.408
2020-07-05,0.715
2020-07-06,0.715
2020-07-07,0.306
2020-07-08,0.306
2020-07-09,0.306
2020-07-10,0.306
2020-07-11,0.306
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.306
2020-07-18,0.408
2020-07-19,0.408
2020-07-20,0.408
2020-07-21,0.612
2020-07-22,0.817
2020-07-23,0.817
2020-07-24,0.612
2020-07-25,1.021
2020-07-26,1.021
2020-07-27,1.123
2020-07-28,1.429
2020-07-29,1.531
2020-07-30,2.348
2020-07-31,2.756
2020-08-01,2.654
2020-08-02,3.573
2020-08-03,3.471
2020-08-04,4.185
2020-08-05,4.389
2020-08-06,4.696
2020-08-07,5.716
2020-08-08,10.412
2020-08-09,9.902
2020-08-10,10.106
2020-08-11,10.82
2020-08-12,12.964
2020-08-13,19.803
2020-08-14,20.518
2020-08-15,22.661
2020-08-16,27.867
2020-08-17,31.338
2020-08-18,33.584
2020-08-19,36.748
2020-08-20,37.054
2020-08-21,44.71
2020-08-22,44.2
2020-08-23,46.445
2020-08-24,52.162
2020-08-25,63.595
2020-08-26,74.006
2020-08-27,67.576
2020-08-28,70.434
2020-08-29,72.986
2020-08-30,69.005
2020-08-31,67.371
2020-09-01,55.632
2020-09-02,51.958
2020-09-03,56.653
2020-09-04,49.61
2020-09-05,59.716
2020-09-06,57.878
2020-09-07,52.876
2020-09-08,60.634
2020-09-09,68.188
2020-09-10,72.884
2020-09-11,80.131
2020-09-12,77.885
2020-09-13,80.846
2020-09-14,88.195
2020-09-15,84.929
2020-09-16,75.436
2020-09-17,75.129
2020-09-18,84.316
2020-09-19,87.787
2020-09-20,87.685
2020-09-21,82.071
2020-09-22,81.969
2020-09-23,82.581
2020-09-24,81.764
2020-09-25,63.901
2020-09-26,46.854
2020-09-27,47.058
2020-09-28,45.016
2020-09-29,44.608
2020-09-30,40.321
2020-10-01,34.196
2020-10-02,35.931
2020-10-03,41.137
2020-10-04,40.933
2020-10-05,38.892
2020-10-06,39.096
2020-10-07,36.34
2020-10-08,40.117
2020-10-09,40.015
2020-10-10,33.482
2020-10-11,28.582
2020-10-12,35.625
2020-10-13,28.684
2020-10-14,27.255
2020-10-15,23.58
2020-10-16,22.457
2020-10-17,24.295
2020-10-18,25.928
2020-10-19,18.578
2020-10-20,21.028
2020-10-21,24.295
2020-10-22,25.724
2020-10-23,25.111
2020-10-24,22.661
2020-10-25,21.845
2020-10-26,24.192
2020-10-27,23.988
2020-10-28,20.62
2020-10-29,19.395
2020-10-30,18.476
2020-10-31,19.293
2020-11-01,19.701
2020-11-02,17.251
2020-11-03,18.986
2020-11-04,17.353
2020-11-05,14.087
2020-11-06,13.27
2020-11-07,14.903
2020-11-08,14.801
2020-11-09,14.801
2020-11-10,12.862
2020-11-11,14.291
2020-11-12,15.924
2020-11-13,18.578
2020-11-14,24.397
2020-11-15,23.58
2020-11-16,25.213
2020-11-17,26.03
2020-11-18,28.174
2020-11-19,30.93
2020-11-20,28.684
2020-11-21,25.213
2020-11-22,37.769
2020-11-23,38.688
2020-11-24,36.034
2020-11-25,32.971
2020-11-26,34.4
2020-11-27,33.175
2020-11-28,31.236
2020-11-29,21.436
2020-11-30,19.803
2020-12-01,20.109
2020-12-02,20.518
2020-12-03,15.822
2020-12-04,15.21
2020-12-05,12.351
2020-12-06,10.922
2020-12-07,10.82
2020-12-08,9.902
2020-12-09,10.616
2020-12-10,11.024
2020-12-11,11.943
2020-12-12,11.535
2020-12-13,11.433
2020-12-14,11.229
2020-12-15,12.045
2020-12-16,11.126
2020-12-17,10.922
2020-12-18,10.514
2020-12-19,11.229
2020-12-20,12.351
2020-12-21,12.964
2020-12-22,12.658
2020-12-23,15.72
2020-12-24,15.21
2020-12-25,14.495
2020-12-26,13.27
2020-12-27,11.433
2020-12-28,10.514
2020-12-29,10.514
2020-12-30,6.227
2020-12-31,6.227
2021-01-01,6.227
2021-01-02,5.921
2021-01-03,5.716
2021-01-04,6.431
