2020-03-05,0.784
2020-03-06,1.372
2020-03-07,3.136
2020-03-08,3.136
2020-03-09,3.724
2020-03-10,5.097
2020-03-11,5.881
2020-03-12,5.881
2020-03-13,6.077
2020-03-14,6.861
2020-03-15,7.449
2020-03-16,7.449
2020-03-17,7.645
2020-03-18,8.037
2020-03-19,8.625
2020-03-20,9.213
2020-03-21,9.409
2020-03-22,10.193
2020-03-23,11.565
2020-03-24,11.565
2020-03-25,11.565
2020-03-26,16.466
2020-03-27,17.838
2020-03-28,19.21
2020-03-29,21.367
2020-03-30,22.739
2020-03-31,23.327
2020-04-01,26.267
2020-04-02,31.56
2020-04-03,38.029
2020-04-04,42.537
2020-04-05,46.458
2020-04-06,49.79
2020-04-07,51.162
2020-04-08,51.554
2020-04-09,51.554
2020-04-10,52.338
2020-04-11,52.534
2020-04-12,53.123
2020-04-13,53.515
2020-04-14,55.671
2020-04-15,57.043
2020-04-16,57.631
2020-04-17,60.179
2020-04-18,61.356
2020-04-19,62.532
2020-04-20,64.492
2020-04-21,64.492
2020-04-22,65.668
2020-04-23,65.864
2020-04-24,66.648
2020-04-25,67.04
2020-04-26,67.04
2020-04-27,67.04
2020-04-28,67.236
2020-04-29,67.432
2020-04-30,67.432
2020-05-01,69.196
2020-05-02,69.196
2020-05-03,69.196
2020-05-04,70.961
2020-05-05,72.725
2020-05-06,73.313
2020-05-07,73.509
2020-05-08,73.509
2020-05-09,73.509
2020-05-10,73.509
2020-05-11,73.509
2020-05-12,73.509
2020-05-13,73.509
2020-05-14,73.509
2020-05-15,73.509
2020-05-16,73.705
2020-05-17,74.685
2020-05-18,76.057
2020-05-19,76.645
2020-05-20,78.018
2020-05-21,82.918
2020-05-22,82.918
2020-05-23,82.918
2020-05-24,82.918
2020-05-25,82.918
2020-05-26,84.094
2020-05-27,85.074
2020-05-28,87.427
2020-05-29,87.427
2020-05-30,87.623
2020-05-31,87.819
2020-06-01,88.015
2020-06-02,88.407
2020-06-03,89.583
2020-06-04,90.955
2020-06-05,90.955
2020-06-06,90.955
2020-06-07,92.523
2020-06-08,92.719
2020-06-09,94.288
2020-06-10,95.072
2020-06-11,95.464
2020-06-12,95.856
2020-06-13,95.856
2020-06-14,96.444
2020-06-15,98.992
2020-06-16,100.756
2020-06-17,108.793
2020-06-18,117.614
2020-06-19,132.316
2020-06-20,153.683
2020-06-21,163.288
2020-06-22,196.22
2020-06-23,229.152
2020-06-24,260.32
2020-06-25,270.905
2020-06-26,305.209
2020-06-27,355.784
2020-06-28,390.088
2020-06-29,428.312
2020-06-30,475.946
2020-07-01,540.634
2020-07-02,603.754
2020-07-03,653.544
2020-07-04,751.752
2020-07-05,838.395
2020-07-06,850.94
2020-07-07,910.924
2020-07-08,985.805
2020-07-09,1023.245
2020-07-10,1088.129
2020-07-11,1162.618
2020-07-12,1221.23
2020-07-13,1287.094
2020-07-14,1325.906
2020-07-15,1384.714
2020-07-16,1452.93
2020-07-17,1521.93
2020-07-18,1608.181
2020-07-19,1675.809
2020-07-20,1747.75
2020-07-21,1808.91
2020-07-22,1842.234
2020-07-23,1910.058
2020-07-24,1978.47
2020-07-25,2020.223
2020-07-26,2052.175
2020-07-27,2081.971
2020-07-28,2144.111
2020-07-29,2211.935
2020-07-30,2263.685
2020-07-31,2320.336
2020-08-01,2383.652
2020-08-02,2410.507
2020-08-03,2458.337
2020-08-04,2503.227
2020-08-05,2561.054
2020-08-06,2626.33
2020-08-07,2689.841
2020-08-08,2730.222
2020-08-09,2785.109
2020-08-10,2844.308
2020-08-11,2915.857
2020-08-12,2976.429
2020-08-13,3036.608
2020-08-14,3103.844
2020-08-15,3166.376
2020-08-16,3241.061
2020-08-17,3301.828
2020-08-18,3392.391
2020-08-19,3451.199
2020-08-20,3526.276
2020-08-21,3589.788
2020-08-22,3621.74
2020-08-23,3685.643
2020-08-24,3766.209
2020-08-25,3857.36
2020-08-26,3950.864
2020-08-27,4053.188
2020-08-28,4165.706
2020-08-29,4247.448
2020-08-30,4352.517
2020-08-31,4455.43
2020-09-01,4563.635
2020-09-02,4680.073
2020-09-03,4796.903
2020-09-04,4928.436
2020-09-05,5013.314
2020-09-06,5121.519
2020-09-07,5249.327
2020-09-08,5363.805
2020-09-09,5472.794
2020-09-10,5618.832
2020-09-11,5734.878
2020-09-12,5862.294
2020-09-13,5993.238
2020-09-14,6147.705
2020-09-15,6321.774
2020-09-16,6469.968
2020-09-17,6634.04
2020-09-18,6743.422
2020-09-19,6861.428
2020-09-20,6995.313
2020-09-21,7086.464
2020-09-22,7170.558
2020-09-23,7269.158
2020-09-24,7368.738
2020-09-25,7441.659
2020-09-26,7498.506
2020-09-27,7586.717
2020-09-28,7668.655
2020-09-29,7750.985
2020-09-30,7821.162
2020-10-01,7904.08
2020-10-02,7991.115
2020-10-03,8052.274
2020-10-04,8134.604
2020-10-05,8224.579
2020-10-06,8317.691
2020-10-07,8397.668
2020-10-08,8479.214
2020-10-09,8559.192
2020-10-10,8614.275
2020-10-11,8683.667
2020-10-12,8759.137
2020-10-13,8860.285
2020-10-14,8950.064
2020-10-15,9036.707
2020-10-16,9102.179
2020-10-17,9163.338
2020-10-18,9239.592
2020-10-19,9333.879
2020-10-20,9434.439
2020-10-21,9532.255
2020-10-22,9631.444
2020-10-23,9718.674
2020-10-24,9799.044
2020-10-25,9887.843
2020-10-26,9987.815
2020-10-27,10100.725
2020-10-28,10183.055
2020-10-29,10305.178
2020-10-30,10403.974
2020-10-31,10491.205
2020-11-01,10597.058
2020-11-02,10737.215
2020-11-03,10861.298
2020-11-04,10994.986
2020-11-05,11109.072
2020-11-06,11217.67
