2020-02-22,1.1
2020-02-23,1.05
2020-02-24,1.03
2020-02-25,1.06
2020-02-26,1.11
2020-02-27,1.15
2020-02-28,1.13
2020-02-29,1.12
2020-03-01,1.18
2020-03-02,1.28
2020-03-03,1.38
2020-03-04,1.51
2020-03-05,1.57
2020-03-06,1.63
2020-03-07,1.57
2020-03-08,1.48
2020-03-09,1.44
2020-03-10,1.47
2020-03-11,1.43
2020-03-12,1.36
2020-03-13,1.28
2020-03-14,1.23
2020-03-15,1.14
2020-03-16,1.1
2020-03-17,1.14
2020-03-18,1.15
2020-03-19,1.18
2020-03-20,1.24
2020-03-21,1.27
2020-03-22,1.34
2020-03-23,1.44
2020-03-24,1.6
2020-03-25,1.74
2020-03-26,1.83
2020-03-27,1.9
2020-03-28,1.98
2020-03-29,1.95
2020-03-30,1.9
2020-03-31,1.97
2020-04-01,1.97
2020-04-02,1.93
2020-04-03,1.88
2020-04-04,1.82
2020-04-05,1.74
2020-04-06,1.67
2020-04-07,1.68
2020-04-08,1.71
2020-04-09,1.68
2020-04-10,1.62
2020-04-11,1.53
2020-04-12,1.4
2020-04-13,1.29
2020-04-14,1.25
2020-04-15,1.22
2020-04-16,1.17
2020-04-17,1.12
2020-04-18,1.06
2020-04-19,0.98
2020-04-20,0.93
2020-04-21,0.9
2020-04-22,0.88
2020-04-23,0.85
2020-04-24,0.81
2020-04-25,0.77
2020-04-26,0.72
2020-04-27,0.7
2020-04-28,0.7
2020-04-29,0.69
2020-04-30,0.7
2020-05-01,0.7
2020-05-02,0.69
2020-05-03,0.65
2020-05-04,0.6
2020-05-05,0.55
2020-05-06,0.52
2020-05-07,0.5
2020-05-08,0.48
2020-05-09,0.48
2020-05-10,0.46
2020-05-11,0.45
2020-05-12,0.47
2020-05-13,0.47
2020-05-14,0.49
2020-05-15,0.47
2020-05-16,0.45
2020-05-17,0.43
2020-05-18,0.44
2020-05-19,0.45
2020-05-20,0.48
2020-05-21,0.51
2020-05-22,0.53
2020-05-23,0.57
2020-05-24,0.62
2020-05-25,0.66
2020-05-26,0.73
2020-05-27,0.82
2020-05-28,0.94
2020-05-29,0.97
2020-05-30,0.94
2020-05-31,0.91
2020-06-01,0.9
2020-06-02,0.91
2020-06-03,0.91
2020-06-04,0.93
2020-06-05,0.94
2020-06-06,0.94
2020-06-07,0.94
2020-06-08,0.95
2020-06-09,1.01
2020-06-10,1.04
2020-06-11,1.09
2020-06-12,1.16
2020-06-13,1.18
2020-06-14,1.22
2020-06-15,1.21
2020-06-16,1.16
2020-06-17,1.15
2020-06-18,1.17
2020-06-19,1.19
2020-06-20,1.19
2020-06-21,1.18
2020-06-22,1.2
2020-06-23,1.27
2020-06-24,1.36
2020-06-25,1.42
2020-06-26,1.47
2020-06-27,1.49
2020-06-28,1.54
2020-06-29,1.58
2020-06-30,1.65
2020-07-01,1.71
2020-07-02,1.68
2020-07-03,1.62
2020-07-04,1.63
2020-07-05,1.57
2020-07-06,1.53
2020-07-07,1.53
2020-07-08,1.57
2020-07-09,1.64
2020-07-10,1.66
2020-07-11,1.62
2020-07-12,1.58
2020-07-13,1.53
2020-07-14,1.54
2020-07-15,1.6
2020-07-16,1.54
2020-07-17,1.55
