2020-03-27,0.189
2020-03-28,0.224
2020-03-29,0.26
2020-03-30,0.336
2020-03-31,0.394
2020-04-01,0.474
2020-04-02,0.583
2020-04-03,0.643
2020-04-04,0.713
2020-04-05,0.774
2020-04-06,0.78
2020-04-07,0.805
2020-04-08,0.797
2020-04-09,0.836
2020-04-10,0.86
2020-04-11,0.883
2020-04-12,0.813
2020-04-13,0.758
2020-04-14,0.741
2020-04-15,0.786
2020-04-16,0.84
2020-04-17,0.971
2020-04-18,1.131
2020-04-19,1.232
2020-04-20,1.358
2020-04-21,1.564
2020-04-22,1.757
2020-04-23,1.919
2020-04-24,2.032
2020-04-25,2.084
2020-04-26,2.107
2020-04-27,2.088
2020-04-28,2.104
2020-04-29,2.117
2020-04-30,2.132
2020-05-01,2.113
2020-05-02,1.9
2020-05-03,1.856
2020-05-04,1.922
2020-05-05,1.949
2020-05-06,1.966
2020-05-07,1.993
2020-05-08,2.032
2020-05-09,2.187
2020-05-10,2.186
2020-05-11,2.198
2020-05-12,2.23
2020-05-13,2.267
2020-05-14,2.229
2020-05-15,2.252
2020-05-16,2.254
2020-05-17,2.263
2020-05-18,2.286
2020-05-19,2.324
2020-05-20,2.283
2020-05-21,2.234
2020-05-22,2.068
2020-05-23,1.974
2020-05-24,1.944
2020-05-25,1.903
2020-05-26,1.787
2020-05-27,1.741
2020-05-28,1.747
2020-05-29,1.762
2020-05-30,1.799
2020-05-31,1.81
2020-06-01,1.798
2020-06-02,1.828
2020-06-03,1.792
2020-06-04,1.705
2020-06-05,1.673
2020-06-06,1.585
2020-06-07,1.574
2020-06-08,1.562
2020-06-09,1.515
2020-06-10,1.493
2020-06-11,1.499
2020-06-12,1.472
2020-06-13,1.482
2020-06-14,1.471
2020-06-15,1.469
2020-06-16,1.501
2020-06-17,1.499
2020-06-18,1.502
2020-06-19,1.51
2020-06-20,1.48
2020-06-21,1.478
2020-06-22,1.463
2020-06-23,1.398
2020-06-24,1.338
2020-06-25,1.222
2020-06-26,1.225
2020-06-27,1.221
2020-06-28,1.219
2020-06-29,1.251
2020-06-30,1.279
2020-07-01,1.302
2020-07-02,1.36
2020-07-03,1.325
2020-07-04,1.293
2020-07-05,1.256
2020-07-06,1.117
2020-07-07,0.964
2020-07-08,0.939
2020-07-09,0.908
2020-07-10,0.901
2020-07-11,0.89
2020-07-12,0.889
2020-07-13,0.951
2020-07-14,0.998
2020-07-15,0.958
2020-07-16,0.948
2020-07-17,0.917
2020-07-18,0.91
2020-07-19,0.915
2020-07-20,0.881
2020-07-21,0.759
2020-07-22,0.626
2020-07-23,0.488
2020-07-24,0.354
2020-07-25,0.286
2020-07-26,0.246
2020-07-27,0.189
2020-07-28,0.251
2020-07-29,0.514
2020-07-30,0.748
2020-07-31,0.978
2020-08-01,1.087
2020-08-02,1.145
2020-08-03,1.263
2020-08-04,1.345
2020-08-05,1.272
2020-08-06,1.227
2020-08-07,1.189
2020-08-08,1.173
2020-08-09,1.177
2020-08-10,1.217
2020-08-11,1.229
2020-08-12,1.186
2020-08-13,1.188
2020-08-14,1.235
2020-08-15,1.311
2020-08-16,1.293
2020-08-17,1.268
2020-08-18,1.296
2020-08-19,1.315
2020-08-20,1.308
2020-08-21,1.282
2020-08-22,1.262
2020-08-23,1.301
2020-08-24,1.31
2020-08-25,1.315
2020-08-26,1.399
2020-08-27,1.44
2020-08-28,1.483
2020-08-29,1.469
2020-08-30,1.46
2020-08-31,1.498
2020-09-01,1.503
2020-09-02,1.454
2020-09-03,1.421
2020-09-04,1.408
2020-09-05,1.387
2020-09-06,1.364
2020-09-07,1.34
2020-09-08,1.338
2020-09-09,1.407
2020-09-10,1.437
2020-09-11,1.448
2020-09-12,1.454
2020-09-13,1.472
2020-09-14,1.462
2020-09-15,1.523
2020-09-16,1.487
2020-09-17,1.519
2020-09-18,1.521
2020-09-19,1.555
2020-09-20,1.558
2020-09-21,1.588
2020-09-22,1.568
2020-09-23,1.644
2020-09-24,1.656
2020-09-25,1.717
2020-09-26,1.755
2020-09-27,1.769
2020-09-28,1.789
2020-09-29,1.849
2020-09-30,1.838
2020-10-01,1.869
2020-10-02,1.903
2020-10-03,1.919
2020-10-04,1.981
2020-10-05,2.013
2020-10-06,1.999
2020-10-07,2.036
2020-10-08,2.136
2020-10-09,2.146
2020-10-10,2.201
2020-10-11,2.19
2020-10-12,2.249
2020-10-13,2.347
2020-10-14,2.431
2020-10-15,2.431
2020-10-16,2.507
2020-10-17,2.509
2020-10-18,2.565
2020-10-19,2.534
2020-10-20,2.594
2020-10-21,2.664
2020-10-22,2.717
2020-10-23,2.786
2020-10-24,2.878
2020-10-25,2.892
2020-10-26,2.943
2020-10-27,3.038
2020-10-28,3.092
2020-10-29,3.243
2020-10-30,3.261
2020-10-31,3.362
2020-11-01,3.35
2020-11-02,3.314
2020-11-03,3.196
2020-11-04,3.245
2020-11-05,3.259
2020-11-06,3.465
2020-11-07,3.549
2020-11-08,3.688
2020-11-09,3.858
2020-11-10,4.052
2020-11-11,4.071
2020-11-12,4.167
2020-11-13,4.162
2020-11-14,4.081
2020-11-15,4.065
2020-11-16,4.072
2020-11-17,4.081
2020-11-18,4.079
2020-11-19,4.079
2020-11-20,4.081
2020-11-21,4.216
2020-11-22,4.152
2020-11-23,4.15
2020-11-24,4.281
2020-11-25,4.336
2020-11-26,4.36
2020-11-27,4.376
2020-11-28,4.289
2020-11-29,4.281
2020-11-30,4.283
2020-12-01,4.146
2020-12-02,4.215
2020-12-03,4.181
2020-12-04,4.195
2020-12-05,4.149
2020-12-06,4.188
2020-12-07,4.184
2020-12-08,4.292
2020-12-09,4.333
2020-12-10,4.399
2020-12-11,4.494
2020-12-12,4.572
2020-12-13,4.525
2020-12-14,4.606
2020-12-15,4.688
2020-12-16,4.657
2020-12-17,4.723
2020-12-18,4.766
2020-12-19,4.725
2020-12-20,4.836
2020-12-21,4.886
2020-12-22,4.976
2020-12-23,5.02
2020-12-24,4.722
2020-12-25,4.08
2020-12-26,3.871
2020-12-27,3.804
2020-12-28,3.811
2020-12-29,3.652
2020-12-30,3.562
2020-12-31,3.655
2021-01-01,3.618
2021-01-02,3.686
2021-01-03,3.677
2021-01-04,3.719
2021-01-05,3.824
2021-01-06,3.891
2021-01-07,3.952
2021-01-08,4.432
2021-01-09,4.51
2021-01-10,4.46
2021-01-11,4.334
2021-01-12,4.163
2021-01-13,3.965
2021-01-14,3.83
2021-01-15,3.674
2021-01-16,3.539
2021-01-17,3.513
2021-01-18,3.424
2021-01-19,3.288
2021-01-20,3.237
2021-01-21,3.212
2021-01-22,3.204
2021-01-23,3.202
2021-01-24,3.202
2021-01-25,3.197
2021-01-26,3.258
2021-01-27,3.271
2021-01-28,3.233
2021-01-29,3.141
2021-01-30,3.154
2021-01-31,3.095
2021-02-01,3.115
2021-02-02,2.942
2021-02-03,2.881
2021-02-04,2.787
2021-02-05,2.78
2021-02-06,2.666
2021-02-07,2.665
2021-02-08,2.601
2021-02-09,2.553
2021-02-10,2.486
2021-02-11,2.487
2021-02-12,2.497
2021-02-13,2.564
2021-02-14,2.581
2021-02-15,2.575
2021-02-16,2.401
2021-02-17,2.35
2021-02-18,2.356
2021-02-19,2.287
2021-02-20,2.283
2021-02-21,2.282
2021-02-22,2.286
2021-02-23,2.51
2021-02-24,2.533
2021-02-25,2.546
2021-02-26,2.608
2021-02-27,2.613
2021-02-28,2.624
2021-03-01,2.659
2021-03-02,2.688
2021-03-03,2.713
2021-03-04,2.673
