2020-02-29,0.061
2020-03-01,0.005
2020-03-02,0.02
2020-03-03,0.022
2020-03-04,0.019
2020-03-05,0.019
2020-03-06,0.017
2020-03-07,0.007
2020-03-08,0.012
2020-03-09,0.025
2020-03-10,0.031
2020-03-11,0.025
2020-03-12,0.042
2020-03-13,0.067
2020-03-14,0.168
2020-03-15,0.177
2020-03-16,0.186
2020-03-17,0.262
2020-03-18,0.4
2020-03-19,0.382
2020-03-20,0.371
2020-03-21,0.736
2020-03-22,0.43
2020-03-23,0.628
2020-03-24,0.47
2020-03-25,0.61
2020-03-26,0.433
2020-03-27,0.577
2020-03-28,0.555
2020-03-29,0.56
2020-03-30,0.266
2020-03-31,0.265
2020-04-01,0.532
2020-04-02,0.543
2020-04-03,0.723
2020-04-04,0.627
2020-04-05,0.689
2020-04-06,0.41
2020-04-07,0.595
2020-04-08,0.775
2020-04-09,0.754
2020-04-10,0.635
2020-04-11,0.604
2020-04-12,0.222
2020-04-13,0.298
2020-04-14,0.128
2020-04-15,0.465
2020-04-16,0.745
2020-04-17,0.814
2020-04-18,0.986
2020-04-19,0.628
2020-04-20,0.417
2020-04-21,0.691
2020-04-22,0.723
2020-04-23,0.904
2020-04-24,1.081
2020-04-25,1.412
2020-04-26,0.994
2020-04-27,0.829
2020-04-28,1.262
2020-04-29,1.723
2020-04-30,1.63
2020-05-01,1.715
2020-05-02,1.051
2020-05-03,0.606
2020-05-04,0.646
2020-05-05,0.364
2020-05-06,1.313
2020-05-07,1.295
2020-05-08,1.032
2020-05-09,1.355
2020-05-10,0.541
2020-05-11,0.294
2020-05-12,1.007
2020-05-13,1.166
2020-05-14,1.076
2020-05-15,1.143
2020-05-16,1.032
2020-05-17,0.545
2020-05-18,0.381
2020-05-19,0.978
2020-05-20,0.945
2020-05-21,0.991
2020-05-22,0.925
2020-05-23,0.785
2020-05-24,0.638
2020-05-25,0.382
2020-05-26,0.969
2020-05-27,1.036
2020-05-28,1.034
2020-05-29,0.757
2020-05-30,0.659
2020-05-31,0.476
2020-06-01,0.346
2020-06-02,0.891
2020-06-03,0.828
2020-06-04,0.788
2020-06-05,0.535
2020-06-06,0.569
2020-06-07,0.596
2020-06-08,0.351
2020-06-09,0.917
2020-06-10,0.918
2020-06-11,0.838
2020-06-12,0.688
2020-06-13,0.738
2020-06-14,0.74
2020-06-15,0.368
2020-06-16,0.897
2020-06-17,0.96
2020-06-18,1.013
2020-06-19,0.702
2020-06-20,0.894
2020-06-21,0.686
2020-06-22,0.617
2020-06-23,0.749
2020-06-24,0.676
2020-06-25,0.573
2020-06-26,1.215
2020-06-27,0.948
2020-06-28,0.552
2020-06-29,0.456
2020-06-30,1.092
2020-07-01,1.029
2020-07-02,0.91
2020-07-03,0.586
2020-07-04,0.628
2020-07-05,0.552
2020-07-06,0.367
2020-07-07,0.935
2020-07-08,0.94
2020-07-09,0.909
2020-07-10,0.976
2020-07-11,0.991
2020-07-12,0.778
2020-07-13,0.528
2020-07-14,1.132
2020-07-15,1.049
2020-07-16,0.869
2020-07-17,1.161
2020-07-18,0.928
2020-07-19,0.685
2020-07-20,0.688
2020-07-21,0.734
2020-07-22,0.855
2020-07-23,0.929
2020-07-24,0.801
2020-07-25,0.657
2020-07-26,0.713
2020-07-27,0.425
2020-07-28,0.834
2020-07-29,1.0
2020-07-30,0.903
2020-07-31,0.781
2020-08-01,0.768
2020-08-02,0.718
2020-08-03,0.364
2020-08-04,0.992
2020-08-05,1.173
2020-08-06,0.97
2020-08-07,1.133
2020-08-08,1.003
2020-08-09,0.847
2020-08-10,0.354
2020-08-11,1.234
2020-08-12,1.18
2020-08-13,1.098
2020-08-14,0.903
2020-08-15,0.997
2020-08-16,0.649
2020-08-17,0.471
2020-08-18,1.184
2020-08-19,1.147
2020-08-20,1.059
2020-08-21,0.849
2020-08-22,0.942
2020-08-23,0.626
2020-08-24,0.491
2020-08-25,1.129
2020-08-26,1.214
2020-08-27,1.062
2020-08-28,1.082
2020-08-29,1.095
2020-08-30,0.942
2020-08-31,0.534
2020-09-01,1.114
2020-09-02,1.342
2020-09-03,1.296
2020-09-04,1.009
2020-09-05,1.041
2020-09-06,0.846
2020-09-07,0.555
2020-09-08,1.27
2020-09-09,1.271
2020-09-10,1.211
2020-09-11,1.296
2020-09-12,1.197
2020-09-13,0.839
2020-09-14,0.769
2020-09-15,1.44
2020-09-16,1.612
2020-09-17,1.467
2020-09-18,1.2
2020-09-19,1.273
2020-09-20,1.025
2020-09-21,0.611
