2020-02-26,0.052
2020-02-27,0.0
2020-02-28,0.104
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.052
2020-03-05,0.104
2020-03-06,0.156
2020-03-07,0.0
2020-03-08,0.312
2020-03-09,0.0
2020-03-10,0.52
2020-03-11,1.04
2020-03-12,0.208
2020-03-13,2.079
2020-03-14,1.767
2020-03-15,0.416
2020-03-16,1.403
2020-03-17,1.352
2020-03-18,3.951
2020-03-19,0.884
2020-03-20,1.611
2020-03-21,3.067
2020-03-22,3.431
2020-03-23,7.433
2020-03-24,11.332
2020-03-25,5.822
2020-03-26,6.394
2020-03-27,13.671
2020-03-28,8.317
2020-03-29,18.869
2020-03-30,15.283
2020-03-31,7.069
2020-04-01,11.176
2020-04-02,14.451
2020-04-03,23.132
2020-04-04,22.352
2020-04-05,13.047
2020-04-06,10.032
2020-04-07,18.713
2020-04-08,17.882
2020-04-09,22.924
2020-04-10,13.775
2020-04-11,27.186
2020-04-12,16.114
2020-04-13,17.31
2020-04-14,12.787
2020-04-15,17.518
2020-04-16,25.523
2020-04-17,18.713
2020-04-18,18.245
2020-04-19,17.05
2020-04-20,9.876
2020-04-21,15.906
2020-04-22,24.327
2020-04-23,20.065
2020-04-24,16.686
2020-04-25,11.332
2020-04-26,20.845
2020-04-27,15.75
2020-04-28,14.399
2020-04-29,18.817
2020-04-30,13.619
2020-05-01,16.998
2020-05-02,8.577
2020-05-03,22.404
2020-05-04,18.141
2020-05-05,16.894
2020-05-06,14.035
2020-05-07,20.377
2020-05-08,16.218
2020-05-09,16.634
2020-05-10,12.008
2020-05-11,11.748
2020-05-12,9.876
2020-05-13,11.644
2020-05-14,12.735
2020-05-15,9.876
2020-05-16,13.879
2020-05-17,8.681
2020-05-18,8.577
2020-05-19,8.057
2020-05-20,10.188
2020-05-21,10.292
2020-05-22,6.602
2020-05-23,7.537
2020-05-24,11.072
2020-05-25,11.072
2020-05-26,7.589
2020-05-27,8.577
2020-05-28,10.24
2020-05-29,9.928
2020-05-30,7.849
2020-05-31,6.446
2020-06-01,7.329
2020-06-02,6.186
2020-06-03,7.901
2020-06-04,12.372
2020-06-05,10.188
2020-06-06,9.721
2020-06-07,9.824
2020-06-08,6.498
2020-06-09,7.537
2020-06-10,10.188
2020-06-11,12.32
2020-06-12,11.54
2020-06-13,14.295
2020-06-14,16.634
2020-06-15,8.629
2020-06-16,12.995
2020-06-17,17.934
2020-06-18,16.634
2020-06-19,16.634
2020-06-20,17.154
2020-06-21,16.374
2020-06-22,12.787
2020-06-23,11.124
2020-06-24,16.686
2020-06-25,23.911
2020-06-26,21.364
2020-06-27,16.894
2020-06-28,15.127
2020-06-29,13.983
2020-06-30,20.169
2020-07-01,16.946
2020-07-02,23.392
2020-07-03,21.832
2020-07-04,21.624
2020-07-05,20.325
2020-07-06,12.995
2020-07-07,20.637
2020-07-08,28.85
2020-07-09,31.917
2020-07-10,30.773
2020-07-11,36.283
2020-07-12,23.703
2020-07-13,21.468
2020-07-14,33.112
2020-07-15,33.32
2020-07-16,40.389
2020-07-17,41.533
2020-07-18,46.211
2020-07-19,39.87
2020-07-20,35.399
2020-07-21,51.669
2020-07-22,53.541
2020-07-23,57.803
2020-07-24,58.167
2020-07-25,66.744
2020-07-26,58.219
2020-07-27,57.387
2020-07-28,59.83
2020-07-29,61.442
2020-07-30,70.487
2020-07-31,67.316
2020-08-01,63.677
2020-08-02,55.88
2020-08-03,42.781
2020-08-04,64.041
2020-08-05,68.044
2020-08-06,69.915
2020-08-07,71.63
2020-08-08,70.175
2020-08-09,59.519
2020-08-10,40.493
2020-08-11,63.157
2020-08-12,73.554
2020-08-13,75.581
2020-08-14,73.554
2020-08-15,69.031
2020-08-16,56.504
2020-08-17,38.102
2020-08-18,52.709
2020-08-19,73.242
2020-08-20,69.967
2020-08-21,72.358
2020-08-22,61.806
2020-08-23,49.954
2020-08-24,42.885
2020-08-25,55.1
2020-08-26,65.289
2020-08-27,78.18
