2020-03-25,0.099
2020-03-26,0.198
2020-03-27,0.543
2020-03-28,0.889
2020-03-29,0.889
2020-03-30,1.235
2020-03-31,1.383
2020-04-01,1.531
2020-04-02,1.778
2020-04-03,1.926
2020-04-04,2.025
2020-04-05,2.222
2020-04-06,2.321
2020-04-07,2.765
2020-04-08,2.913
2020-04-09,3.654
2020-04-10,4.296
2020-04-11,4.296
2020-04-12,5.185
2020-04-13,6.074
2020-04-14,7.111
2020-04-15,7.308
2020-04-16,8.444
2020-04-17,8.444
2020-04-18,10.666
2020-04-19,11.061
2020-04-20,12.148
2020-04-21,12.74
2020-04-22,14.469
2020-04-23,15.259
2020-04-24,16.049
2020-04-25,18.271
2020-04-26,19.209
2020-04-27,20.147
2020-04-28,20.937
2020-04-29,23.801
2020-04-30,24.197
2020-05-01,25.085
2020-05-02,26.863
2020-05-03,27.801
2020-05-04,28.641
2020-05-05,30.221
2020-05-06,31.159
2020-05-07,32.097
2020-05-08,32.986
2020-05-09,34.171
2020-05-10,34.764
2020-05-11,35.159
2020-05-12,36.048
2020-05-13,37.431
2020-05-14,38.468
2020-05-15,39.801
2020-05-16,41.233
2020-05-17,42.467
2020-05-18,43.159
2020-05-19,44.492
2020-05-20,45.973
2020-05-21,46.764
2020-05-22,47.85
2020-05-23,50.121
2020-05-24,50.862
2020-05-25,52.294
2020-05-26,53.183
2020-05-27,55.109
2020-05-28,58.961
2020-05-29,60.541
2020-05-30,61.726
2020-05-31,62.467
2020-06-01,64.936
2020-06-02,66.713
2020-06-03,68.442
2020-06-04,72.145
2020-06-05,73.33
2020-06-06,75.207
2020-06-07,75.701
2020-06-08,76.392
2020-06-09,78.318
2020-06-10,82.318
2020-06-11,85.034
2020-06-12,86.515
2020-06-13,87.7
2020-06-14,89.33
2020-06-15,91.848
2020-06-16,93.083
2020-06-17,93.329
2020-06-18,94.12
2020-06-19,94.959
2020-06-20,95.453
2020-06-21,95.453
2020-06-22,96.836
2020-06-23,97.675
2020-06-24,99.008
2020-06-25,100.687
