2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.143
2020-03-23,0.286
2020-03-24,0.286
2020-03-25,0.429
2020-03-26,0.571
2020-03-27,0.714
2020-03-28,0.857
2020-03-29,0.857
2020-03-30,0.857
2020-03-31,1.429
2020-04-01,1.857
2020-04-02,2.0
2020-04-03,2.429
2020-04-04,3.0
2020-04-05,3.857
2020-04-06,4.143
2020-04-07,4.429
2020-04-08,4.571
2020-04-09,5.571
2020-04-10,6.143
2020-04-11,6.571
2020-04-12,6.571
2020-04-13,6.429
2020-04-14,7.0
2020-04-15,6.571
2020-04-16,6.857
2020-04-17,7.286
2020-04-18,7.571
2020-04-19,7.571
2020-04-20,8.143
2020-04-21,7.857
2020-04-22,9.429
2020-04-23,9.0
2020-04-24,8.286
2020-04-25,7.857
2020-04-26,8.0
2020-04-27,8.429
2020-04-28,8.571
2020-04-29,8.0
2020-04-30,8.429
2020-05-01,8.571
2020-05-02,9.429
2020-05-03,10.143
2020-05-04,10.286
2020-05-05,9.714
2020-05-06,9.286
2020-05-07,8.286
2020-05-08,8.571
2020-05-09,8.143
2020-05-10,7.429
2020-05-11,7.571
2020-05-12,8.571
2020-05-13,9.286
2020-05-14,11.857
2020-05-15,14.286
2020-05-16,16.714
2020-05-17,19.714
2020-05-18,22.143
2020-05-19,24.857
2020-05-20,28.286
2020-05-21,31.571
2020-05-22,33.714
2020-05-23,36.0
2020-05-24,38.286
2020-05-25,40.429
2020-05-26,42.429
2020-05-27,42.429
2020-05-28,43.0
2020-05-29,44.857
2020-05-30,46.286
2020-05-31,48.0
2020-06-01,50.286
2020-06-02,54.571
2020-06-03,62.0
2020-06-04,66.571
2020-06-05,72.0
2020-06-06,77.714
2020-06-07,83.286
2020-06-08,164.429
2020-06-09,156.429
2020-06-10,171.429
2020-06-11,184.571
2020-06-12,203.143
2020-06-13,222.857
2020-06-14,240.857
2020-06-15,156.857
2020-06-16,157.143
2020-06-17,162.857
2020-06-18,170.429
2020-06-19,174.714
2020-06-20,170.571
2020-06-21,165.143
2020-06-22,162.857
2020-06-23,160.286
2020-06-24,159.429
2020-06-25,151.714
2020-06-26,139.286
2020-06-27,150.286
2020-06-28,147.143
2020-06-29,153.286
2020-06-30,169.0
2020-07-01,146.0
2020-07-02,145.286
2020-07-03,140.429
2020-07-04,120.714
2020-07-05,114.143
2020-07-06,115.571
2020-07-07,106.571
2020-07-08,117.143
2020-07-09,108.857
2020-07-10,104.286
2020-07-11,98.429
2020-07-12,95.857
2020-07-13,91.429
2020-07-14,90.714
2020-07-15,87.571
2020-07-16,86.857
2020-07-17,223.714
2020-07-18,223.429
2020-07-19,217.714
2020-07-20,229.857
2020-07-21,229.714
2020-07-22,219.429
2020-07-23,221.143
2020-07-24,81.0
2020-07-25,82.143
2020-07-26,87.0
2020-07-27,79.143
2020-07-28,80.429
2020-07-29,79.429
2020-07-30,77.0
2020-07-31,77.571
2020-08-01,73.286
2020-08-02,70.857
2020-08-03,74.286
2020-08-04,72.143
2020-08-05,73.429
2020-08-06,73.143
2020-08-07,71.571
2020-08-08,68.286
2020-08-09,67.0
2020-08-10,61.714
2020-08-11,61.857
2020-08-12,59.0
2020-08-13,58.571
2020-08-14,54.571
2020-08-15,54.857
2020-08-16,53.571
2020-08-17,53.429
2020-08-18,52.571
