2020-02-29,0.004
2020-03-01,0.004
2020-03-02,0.0
2020-03-03,0.004
2020-03-04,0.011
2020-03-05,0.011
2020-03-06,0.011
2020-03-07,0.011
2020-03-08,0.015
2020-03-09,0.022
2020-03-10,0.022
2020-03-11,0.026
2020-03-12,0.029
2020-03-13,0.033
2020-03-14,0.04
2020-03-15,0.04
2020-03-16,0.04
2020-03-17,0.044
2020-03-18,0.048
2020-03-19,0.048
2020-03-20,0.059
2020-03-21,0.055
2020-03-22,0.066
2020-03-23,0.084
2020-03-24,0.084
2020-03-25,0.191
2020-03-26,0.202
2020-03-27,0.228
2020-03-28,0.283
2020-03-29,0.308
2020-03-30,0.385
2020-03-31,0.484
2020-04-01,0.444
2020-04-02,0.587
2020-04-03,0.675
2020-04-04,0.708
2020-04-05,0.807
2020-04-06,0.815
2020-04-07,0.914
2020-04-08,0.91
2020-04-09,0.899
2020-04-10,0.943
2020-04-11,0.939
2020-04-12,0.991
2020-04-13,1.094
2020-04-14,1.068
2020-04-15,1.248
2020-04-16,1.306
2020-04-17,1.376
2020-04-18,1.387
2020-04-19,1.428
2020-04-20,1.325
2020-04-21,1.387
2020-04-22,1.439
2020-04-23,1.45
2020-04-24,1.556
2020-04-25,1.945
2020-04-26,1.963
2020-04-27,2.484
2020-04-28,2.705
2020-04-29,2.8
2020-04-30,3.27
2020-05-01,3.523
2020-05-02,3.692
2020-05-03,4.305
2020-05-04,4.371
2020-05-05,5.119
2020-05-06,5.332
2020-05-07,5.273
2020-05-08,5.468
2020-05-09,5.769
2020-05-10,6.231
2020-05-11,6.576
2020-05-12,6.396
2020-05-13,6.73
2020-05-14,7.618
2020-05-15,8.341
2020-05-16,8.664
2020-05-17,8.301
2020-05-18,8.756
2020-05-19,9.857
2020-05-20,10.712
2020-05-21,11.145
2020-05-22,11.615
2020-05-23,13.204
2020-05-24,14.385
2020-05-25,15.057
2020-05-26,15.34
2020-05-27,15.828
2020-05-28,16.007
2020-05-29,16.305
2020-05-30,16.613
2020-05-31,16.965
2020-06-01,16.796
2020-06-02,17.167
2020-06-03,17.655
2020-06-04,18.415
2020-06-05,19.486
2020-06-06,18.444
2020-06-07,18.851
2020-06-08,18.962
2020-06-09,18.165
2020-06-10,17.894
2020-06-11,17.751
2020-06-12,16.8
2020-06-13,16.705
2020-06-14,16.239
2020-06-15,16.921
2020-06-16,17.806
2020-06-17,17.365
2020-06-18,17.035
2020-06-19,15.897
2020-06-20,15.861
2020-06-21,14.925
2020-06-22,13.27
2020-06-23,11.585
