2021-01-18,0.01
2021-01-19,0.09
2021-01-20,0.25
2021-01-21,0.41
2021-01-22,0.46
2021-01-23,0.48
2021-01-24,0.49
2021-01-25,0.49
2021-01-26,0.57
2021-01-27,0.79
2021-01-28,1.05
2021-01-29,1.24
2021-01-30,1.25
2021-01-31,1.25
2021-02-01,1.25
2021-02-02,1.3
2021-02-03,1.52
2021-02-04,1.85
2021-02-05,2.1
2021-02-06,2.13
2021-02-07,2.13
2021-02-08,2.13
2021-02-09,2.13
2021-02-10,2.16
2021-02-11,2.24
2021-02-12,2.32
2021-02-13,2.33
2021-02-14,2.33
2021-02-15,2.33
2021-02-16,2.34
2021-02-17,2.37
2021-02-18,2.4
2021-02-19,2.43
2021-02-20,2.43
2021-02-21,2.43
2021-02-22,2.43
2021-02-23,2.43
2021-02-24,2.44
2021-02-25,2.45
2021-02-26,2.47
2021-02-27,2.47
2021-02-28,2.47
2021-03-01,2.47
