2020-01-31,2.0
2020-02-01,2.0
2020-02-02,2.0
2020-02-03,2.0
2020-02-04,2.0
2020-02-05,2.0
2020-02-06,2.0
2020-02-07,2.0
2020-02-08,2.0
2020-02-09,2.0
2020-02-10,2.0
2020-02-11,2.0
2020-02-12,2.0
2020-02-13,2.0
2020-02-14,2.0
2020-02-15,2.0
2020-02-16,2.0
2020-02-17,2.0
2020-02-18,2.0
2020-02-19,2.0
2020-02-20,2.0
2020-02-21,2.0
2020-02-22,2.0
2020-02-23,2.0
2020-02-24,2.0
2020-02-25,2.0
2020-02-26,2.0
2020-02-27,2.0
2020-02-28,2.0
2020-02-29,2.0
2020-03-01,2.0
2020-03-02,3.0
2020-03-03,3.0
2020-03-04,3.0
2020-03-05,4.0
2020-03-06,13.0
2020-03-07,13.0
2020-03-08,17.0
2020-03-09,17.0
2020-03-10,20.0
2020-03-11,20.0
2020-03-12,28.0
2020-03-13,45.0
2020-03-14,59.0
2020-03-15,63.0
2020-03-16,90.0
2020-03-17,114.0
2020-03-18,147.0
2020-03-19,199.0
2020-03-20,253.0
2020-03-21,306.0
2020-03-22,367.0
2020-03-23,438.0
2020-03-24,495.0
2020-03-25,658.0
2020-03-26,840.0
2020-03-27,1036.0
2020-03-28,1264.0
2020-03-29,1534.0
2020-03-30,1836.0
2020-03-31,2337.0
2020-04-01,2777.0
2020-04-02,3548.0
2020-04-03,4149.0
2020-04-04,4731.0
2020-04-05,5389.0
2020-04-06,6343.0
2020-04-07,7497.0
2020-04-08,8672.0
2020-04-09,10131.0
2020-04-10,11917.0
2020-04-11,13584.0
2020-04-12,15770.0
2020-04-13,18328.0
2020-04-14,21102.0
2020-04-15,24490.0
2020-04-16,27938.0
2020-04-17,32008.0
2020-04-18,36793.0
2020-04-19,42853.0
2020-04-20,47121.0
2020-04-21,52763.0
2020-04-22,57999.0
2020-04-23,62773.0
2020-04-24,68622.0
2020-04-25,74588.0
2020-04-26,80949.0
2020-04-27,87147.0
2020-04-28,93558.0
2020-04-29,99399.0
2020-04-30,106498.0
2020-05-01,114431.0
2020-05-02,124054.0
2020-05-03,134687.0
2020-05-04,145268.0
2020-05-05,155370.0
2020-05-06,165929.0
2020-05-07,177160.0
2020-05-08,187859.0
2020-05-09,198676.0
2020-05-10,209688.0
2020-05-11,221344.0
2020-05-12,232243.0
2020-05-13,242271.0
2020-05-14,252245.0
2020-05-15,262843.0
2020-05-16,272043.0
2020-05-17,281752.0
2020-05-18,290678.0
2020-05-19,299941.0
2020-05-20,308705.0
2020-05-21,317554.0
2020-05-22,326448.0
2020-05-23,335882.0
2020-05-24,344481.0
2020-05-25,353427.0
2020-05-26,362342.0
2020-05-27,370680.0
2020-05-28,379051.0
2020-05-29,387623.0
2020-05-30,396575.0
2020-05-31,405843.0
2020-06-01,414328.0
2020-06-02,423186.0
2020-06-03,431715.0
2020-06-04,440538.0
2020-06-05,449256.0
2020-06-06,458102.0
2020-06-07,467073.0
2020-06-08,476043.0
2020-06-09,484630.0
2020-06-10,493023.0
2020-06-11,501800.0
2020-06-12,510761.0
2020-06-13,519458.0
2020-06-14,528267.0
2020-06-15,536484.0
2020-06-16,544725.0
2020-06-17,552549.0
2020-06-18,560321.0
2020-06-19,568292.0
2020-06-20,576162.0
2020-06-21,583879.0
2020-06-22,591465.0
2020-06-23,598878.0
2020-06-24,606043.0
2020-06-25,613148.0
2020-06-26,619936.0
2020-06-27,626779.0
2020-06-28,633563.0
2020-06-29,640246.0
2020-06-30,646929.0
2020-07-01,653479.0
2020-07-02,660231.0
2020-07-03,666941.0
2020-07-04,673564.0
2020-07-05,680283.0
2020-07-06,686852.0
2020-07-07,693215.0
2020-07-08,699749.0
2020-07-09,706240.0
2020-07-10,712863.0
2020-07-11,719449.0
2020-07-12,726036.0
2020-07-13,732547.0
2020-07-14,738787.0
2020-07-15,745197.0
2020-07-16,751612.0
2020-07-17,758001.0
2020-07-18,764215.0
2020-07-19,770311.0
2020-07-20,776212.0
2020-07-21,782040.0
2020-07-22,787890.0
2020-07-23,793720.0
2020-07-24,799499.0
2020-07-25,805332.0
2020-07-26,811073.0
2020-07-27,816680.0
2020-07-28,822060.0
2020-07-29,827509.0
2020-07-30,832993.0
2020-07-31,838461.0
2020-08-01,843890.0
2020-08-02,849277.0
2020-08-03,854641.0
2020-08-04,859762.0
2020-08-05,864948.0
2020-08-06,870187.0
2020-08-07,875378.0
2020-08-08,880563.0
2020-08-09,885718.0
2020-08-10,890799.0
2020-08-11,895691.0
2020-08-12,900745.0
2020-08-13,905762.0
2020-08-14,910778.0
2020-08-15,915808.0
2020-08-16,920719.0
2020-08-17,925558.0
2020-08-18,930276.0
2020-08-19,935066.0
2020-08-20,939833.0
2020-08-21,944671.0
2020-08-22,949531.0
2020-08-23,954328.0
2020-08-24,959016.0
2020-08-25,963655.0
2020-08-26,968297.0
2020-08-27,972972.0
2020-08-28,977730.0
2020-08-29,982573.0
2020-08-30,987470.0
2020-08-31,992402.0
2020-09-01,997072.0
2020-09-02,1001965.0
2020-09-03,1006923.0
2020-09-04,1011987.0
2020-09-05,1017131.0
2020-09-06,1022228.0
2020-09-07,1027334.0
2020-09-08,1032354.0
2020-09-09,1037526.0
2020-09-10,1042836.0
2020-09-11,1048257.0
2020-09-12,1053663.0
2020-09-13,1059024.0
2020-09-14,1064438.0
2020-09-15,1069873.0
2020-09-16,1075485.0
2020-09-17,1081152.0
2020-09-18,1086955.0
2020-09-19,1092915.0
2020-09-20,1098958.0
2020-09-21,1105048.0
2020-09-22,1111157.0
2020-09-23,1117487.0
2020-09-24,1123976.0
2020-09-25,1131088.0
2020-09-26,1138509.0
2020-09-27,1146273.0
2020-09-28,1154299.0
2020-09-29,1162428.0
2020-09-30,1170799.0
2020-10-01,1179634.0
2020-10-02,1188928.0
2020-10-03,1198663.0
2020-10-04,1209039.0
2020-10-05,1219796.0
2020-10-06,1231277.0
2020-10-07,1242258.0
2020-10-08,1253603.0
2020-10-09,1265572.0
2020-10-10,1278245.0
2020-10-11,1291687.0
2020-10-12,1305093.0
2020-10-13,1318783.0
2020-10-14,1332824.0
2020-10-15,1346380.0
2020-10-16,1361317.0
2020-10-17,1376020.0
2020-10-18,1390824.0
2020-10-19,1406667.0
2020-10-20,1422775.0
2020-10-21,1438219.0
2020-10-22,1453923.0
2020-10-23,1471000.0
2020-10-24,1487260.0
2020-10-25,1503652.0
2020-10-26,1520800.0
2020-10-27,1537142.0
2020-10-28,1553028.0
2020-10-29,1570446.0
2020-10-30,1588433.0
2020-10-31,1606267.0
2020-11-01,1624648.0
2020-11-02,1642665.0
2020-11-03,1661096.0
2020-11-04,1680579.0
2020-11-05,1699695.0
2020-11-06,1720063.0
2020-11-07,1740172.0
2020-11-08,1760420.0
2020-11-09,1781997.0
2020-11-10,1802762.0
2020-11-11,1822345.0
2020-11-12,1843678.0
2020-11-13,1865395.0
2020-11-14,1887836.0
2020-11-15,1910149.0
2020-11-16,1932711.0
2020-11-17,1954912.0
2020-11-18,1975629.0
2020-11-19,1998966.0
2020-11-20,2023025.0
2020-11-21,2047563.0
2020-11-22,2071858.0
2020-11-23,2096749.0
2020-11-24,2120836.0
2020-11-25,2144229.0
2020-11-26,2169424.0
2020-11-27,2196691.0
2020-11-28,2223500.0
2020-11-29,2249890.0
2020-11-30,2275936.0
2020-12-01,2302062.0
2020-12-02,2327105.0
2020-12-03,2354934.0
2020-12-04,2382012.0
2020-12-05,2410462.0
2020-12-06,2439163.0
2020-12-07,2466961.0
2020-12-08,2492713.0
2020-12-09,2518551.0
2020-12-10,2546113.0
2020-12-11,2574319.0
2020-12-12,2602048.0
2020-12-13,2629699.0
2020-12-14,2656601.0
2020-12-15,2682866.0
2020-12-16,2708940.0
2020-12-17,2736727.0
2020-12-18,2764843.0
2020-12-19,2792615.0
2020-12-20,2821125.0
2020-12-21,2850042.0
2020-12-22,2878382.0
2020-12-23,2905196.0
2020-12-24,2934695.0
2020-12-25,2963290.0
2020-12-26,2992123.0
2020-12-27,3019972.0
2020-12-28,3047335.0
2020-12-29,3073923.0
2020-12-30,3100018.0
2020-12-31,3127347.0
2021-01-01,3153960.0
2021-01-02,3179898.0
2021-01-03,3203743.0
2021-01-04,3226758.0
2021-01-05,3250713.0
2021-01-06,3274615.0
2021-01-07,3297833.0
2021-01-08,3321163.0
