2020-03-01,0.023
2020-03-02,0.023
2020-03-03,0.023
2020-03-04,0.047
2020-03-05,0.047
2020-03-06,0.047
2020-03-07,0.047
2020-03-08,0.07
2020-03-09,0.07
2020-03-10,0.07
2020-03-11,0.07
2020-03-12,0.07
2020-03-13,0.07
2020-03-14,0.07
2020-03-15,0.07
2020-03-16,0.07
2020-03-17,0.117
2020-03-18,0.141
2020-03-19,0.141
2020-03-20,0.164
2020-03-21,0.164
2020-03-22,0.164
2020-03-23,0.164
2020-03-24,0.187
2020-03-25,0.187
2020-03-26,0.305
2020-03-27,0.305
2020-03-28,0.328
2020-03-29,0.398
2020-03-30,0.422
2020-03-31,0.445
2020-04-01,0.492
2020-04-02,0.586
2020-04-03,0.68
2020-04-04,0.726
2020-04-05,0.844
2020-04-06,0.961
2020-04-07,1.078
2020-04-08,1.195
2020-04-09,1.218
2020-04-10,1.312
2020-04-11,1.429
2020-04-12,1.5
2020-04-13,1.546
2020-04-14,1.664
2020-04-15,1.687
2020-04-16,1.687
2020-04-17,1.804
2020-04-18,1.828
2020-04-19,1.851
2020-04-20,1.851
2020-04-21,1.875
2020-04-22,1.898
2020-04-23,2.156
2020-04-24,2.273
2020-04-25,2.296
2020-04-26,2.39
2020-04-27,2.39
2020-04-28,2.531
2020-04-29,2.577
2020-04-30,2.624
2020-05-01,2.648
2020-05-02,2.671
2020-05-03,2.695
2020-05-04,2.718
2020-05-05,2.765
2020-05-06,2.765
2020-05-07,2.765
2020-05-08,2.765
2020-05-09,2.765
2020-05-10,2.765
2020-05-11,2.765
2020-05-12,2.788
2020-05-13,2.788
2020-05-14,2.788
2020-05-15,2.788
2020-05-16,2.788
2020-05-17,2.812
2020-05-18,2.812
2020-05-19,2.835
2020-05-20,2.835
2020-05-21,2.859
2020-05-22,2.859
2020-05-23,2.882
2020-05-24,2.882
2020-05-25,2.882
2020-05-26,2.905
2020-05-27,2.929
2020-05-28,2.929
2020-05-29,2.929
2020-05-30,2.929
2020-05-31,2.929
2020-06-01,2.905
2020-06-02,2.905
2020-06-03,2.905
2020-06-04,2.905
2020-06-05,2.905
2020-06-06,2.905
2020-06-07,2.905
2020-06-08,2.905
2020-06-09,2.905
2020-06-10,2.905
2020-06-11,2.905
2020-06-12,2.905
2020-06-13,2.905
2020-06-14,2.905
2020-06-15,2.905
2020-06-16,2.905
2020-06-17,2.905
2020-06-18,2.905
2020-06-19,2.905
2020-06-20,2.905
2020-06-21,2.905
2020-06-22,2.905
2020-06-23,2.929
2020-06-24,2.952
2020-06-25,2.952
2020-06-26,2.952
2020-06-27,2.952
2020-06-28,2.952
2020-06-29,2.952
2020-06-30,2.952
2020-07-01,2.952
2020-07-02,2.952
2020-07-03,2.952
2020-07-04,2.952
2020-07-05,2.999
2020-07-06,2.999
2020-07-07,2.999
2020-07-08,2.999
2020-07-09,2.999
2020-07-10,3.023
2020-07-11,3.046
2020-07-12,3.046
2020-07-13,3.046
2020-07-14,3.116
2020-07-15,3.163
2020-07-16,3.234
2020-07-17,3.28
2020-07-18,3.374
2020-07-19,3.398
2020-07-20,3.468
2020-07-21,3.515
2020-07-22,3.632
2020-07-23,3.772
2020-07-24,3.913
2020-07-25,4.147
2020-07-26,4.288
2020-07-27,4.429
2020-07-28,4.639
2020-07-29,4.967
2020-07-30,5.155
2020-07-31,5.295
2020-08-01,5.46
2020-08-02,5.764
2020-08-03,6.022
2020-08-04,6.373
2020-08-05,6.561
2020-08-06,6.842
2020-08-07,7.123
2020-08-08,7.521
2020-08-09,7.943
2020-08-10,8.365
2020-08-11,8.857
2020-08-12,9.068
2020-08-13,9.396
2020-08-14,9.49
2020-08-15,9.888
2020-08-16,10.474
2020-08-17,10.872
2020-08-18,11.153
2020-08-19,11.458
2020-08-20,11.692
2020-08-21,11.997
2020-08-22,12.395
2020-08-23,12.747
2020-08-24,12.934
2020-08-25,13.496
2020-08-26,14.035
2020-08-27,14.317
2020-08-28,14.738
2020-08-29,14.996
2020-08-30,15.957
2020-08-31,16.074
2020-09-01,16.215
2020-09-02,16.566
2020-09-03,17.948
2020-09-04,18.253
2020-09-05,18.37
2020-09-06,18.581
2020-09-07,18.769
2020-09-08,19.026
2020-09-09,19.19
2020-09-10,19.401
2020-09-11,19.542
2020-09-12,19.706
2020-09-13,19.87
2020-09-14,19.87
2020-09-15,20.081
2020-09-16,20.268
2020-09-17,20.385
2020-09-18,20.549
2020-09-19,20.666
2020-09-20,20.737
2020-09-21,20.807
2020-09-22,20.924
2020-09-23,20.971
2020-09-24,21.159
2020-09-25,21.182
2020-09-26,21.229
2020-09-27,21.299
2020-09-28,21.463
2020-09-29,21.557
2020-09-30,21.604
2020-10-01,21.651
2020-10-02,21.721
2020-10-03,21.744
2020-10-04,21.744
2020-10-05,21.768
2020-10-06,21.815
2020-10-07,21.815
2020-10-08,21.815
2020-10-09,21.815
2020-10-10,21.838
2020-10-11,21.838
2020-10-12,21.861
2020-10-13,21.979
2020-10-14,21.979
2020-10-15,21.979
2020-10-16,21.979
2020-10-17,21.979
2020-10-18,22.002
2020-10-19,22.002
2020-10-20,22.002
