2020-04-03,1.705
2020-04-04,1.705
2020-04-05,1.705
2020-04-06,1.705
2020-04-07,1.705
2020-04-08,1.705
2020-04-09,1.705
2020-04-10,1.705
2020-04-11,1.705
2020-04-12,1.705
2020-04-13,1.705
2020-04-14,1.705
2020-04-15,1.705
2020-04-16,1.705
2020-04-17,1.705
2020-04-18,1.705
2020-04-19,1.705
2020-04-20,1.705
2020-04-21,1.705
2020-04-22,1.705
2020-04-23,1.705
2020-04-24,1.705
2020-04-25,1.705
2020-04-26,1.705
2020-04-27,1.705
2020-04-28,1.705
2020-04-29,1.705
2020-04-30,1.705
2020-05-01,1.705
2020-05-02,1.705
2020-05-03,1.705
2020-05-04,1.705
2020-05-05,1.705
2020-05-06,1.705
2020-05-07,1.705
2020-05-08,1.705
2020-05-09,1.705
2020-05-10,1.705
2020-05-11,1.705
2020-05-12,1.705
2020-05-13,1.705
2020-05-14,1.705
2020-05-15,1.705
2020-05-16,1.705
2020-05-17,1.705
2020-05-18,1.705
2020-05-19,1.705
2020-05-20,1.705
2020-05-21,1.705
2020-05-22,1.705
2020-05-23,1.705
2020-05-24,1.705
2020-05-25,1.705
2020-05-26,1.705
2020-05-27,1.705
2020-05-28,1.705
2020-05-29,1.705
2020-05-30,1.705
2020-05-31,1.705
2020-06-01,1.705
2020-06-02,1.705
2020-06-03,1.705
2020-06-04,1.705
2020-06-05,1.705
2020-06-06,1.705
2020-06-07,1.705
2020-06-08,3.409
2020-06-09,3.409
2020-06-10,3.409
2020-06-11,3.409
2020-06-12,5.114
2020-06-13,5.114
2020-06-14,5.114
2020-06-15,8.523
2020-06-16,10.228
2020-06-17,10.228
2020-06-18,11.932
2020-06-19,13.637
2020-06-20,13.637
2020-06-21,13.637
2020-06-22,13.637
2020-06-23,15.342
2020-06-24,17.046
2020-06-25,17.046
2020-06-26,17.046
2020-06-27,18.751
2020-06-28,18.751
2020-06-29,22.16
2020-06-30,22.16
2020-07-01,22.16
2020-07-02,22.16
2020-07-03,22.16
2020-07-04,23.865
2020-07-05,23.865
2020-07-06,23.865
2020-07-07,25.57
2020-07-08,28.979
2020-07-09,28.979
2020-07-10,30.684
2020-07-11,30.684
2020-07-12,30.684
2020-07-13,30.684
2020-07-14,30.684
2020-07-15,30.684
2020-07-16,30.684
2020-07-17,32.388
2020-07-18,34.093
2020-07-19,35.797
2020-07-20,35.797
2020-07-21,35.797
2020-07-22,35.797
2020-07-23,39.207
2020-07-24,39.207
2020-07-25,39.207
2020-07-26,39.207
2020-07-27,40.911
2020-07-28,40.911
2020-07-29,44.321
2020-07-30,44.321
2020-07-31,44.321
2020-08-01,44.321
2020-08-02,46.025
2020-08-03,46.025
2020-08-04,46.025
2020-08-05,46.025
2020-08-06,49.435
2020-08-07,49.435
2020-08-08,49.435
2020-08-09,49.435
2020-08-10,51.139
2020-08-11,66.481
2020-08-12,66.481
2020-08-13,68.186
2020-08-14,69.89
2020-08-15,71.595
2020-08-16,80.118
2020-08-17,81.823
2020-08-18,92.051
2020-08-19,92.051
2020-08-20,93.755
2020-08-21,95.46
2020-08-22,97.165
2020-08-23,98.869
2020-08-24,102.278
2020-08-25,103.983
2020-08-26,105.688
2020-08-27,112.506
2020-08-28,112.506
2020-08-29,114.211
2020-08-30,114.211
2020-08-31,121.029
2020-09-01,122.734
2020-09-02,122.734
2020-09-03,124.439
2020-09-04,127.848
2020-09-05,129.553
2020-09-06,144.894
2020-09-07,155.122
2020-09-08,155.122
2020-09-09,156.827
2020-09-10,158.532
2020-09-11,158.532
2020-09-12,158.532
2020-09-13,158.532
2020-09-14,161.941
2020-09-15,161.941
2020-09-16,161.941
2020-09-17,161.941
2020-09-18,163.645
2020-09-19,165.35
2020-09-20,165.35
2020-09-21,165.35
2020-09-22,170.464
2020-09-23,172.169
2020-09-24,173.873
2020-09-25,173.873
2020-09-26,173.873
2020-09-27,173.873
2020-09-28,173.873
2020-09-29,177.283
2020-09-30,177.283
2020-10-01,178.987
2020-10-02,178.987
2020-10-03,180.692
2020-10-04,180.692
2020-10-05,180.692
2020-10-06,180.692
2020-10-07,180.692
2020-10-08,180.692
2020-10-09,180.692
2020-10-10,182.397
2020-10-11,182.397
2020-10-12,182.397
2020-10-13,182.397
2020-10-14,184.101
2020-10-15,185.806
2020-10-16,185.806
2020-10-17,185.806
2020-10-18,185.806
2020-10-19,185.806
2020-10-20,185.806
2020-10-21,185.806
2020-10-22,185.806
2020-10-23,185.806
2020-10-24,185.806
2020-10-25,185.806
2020-10-26,187.51
2020-10-27,189.215
2020-10-28,189.215
2020-10-29,189.215
2020-10-30,189.215
2020-10-31,189.215
2020-11-01,189.215
2020-11-02,189.215
2020-11-03,189.215
2020-11-04,190.92
2020-11-05,190.92
2020-11-06,190.92
2020-11-07,192.624
2020-11-08,192.624
2020-11-09,192.624
2020-11-10,192.624
2020-11-11,192.624
2020-11-12,194.329
2020-11-13,194.329
