2020-03-30,3.571
2020-03-31,4.0
2020-04-01,4.143
2020-04-02,4.571
2020-04-03,4.0
2020-04-04,3.286
2020-04-05,3.857
2020-04-06,3.143
2020-04-07,4.0
2020-04-08,4.0
2020-04-09,5.429
2020-04-10,6.857
2020-04-11,6.571
2020-04-12,8.571
2020-04-13,10.857
2020-04-14,12.571
2020-04-15,12.714
2020-04-16,13.857
2020-04-17,12.0
2020-04-18,18.429
2020-04-19,17.0
2020-04-20,17.571
2020-04-21,16.286
2020-04-22,20.714
2020-04-23,19.714
2020-04-24,22.0
2020-04-25,22.0
2020-04-26,23.571
2020-04-27,23.143
2020-04-28,23.714
2020-04-29,27.0
2020-04-30,25.857
2020-05-01,26.143
2020-05-02,24.857
2020-05-03,24.857
2020-05-04,24.571
2020-05-05,26.857
2020-05-06,21.286
2020-05-07,22.857
2020-05-08,22.857
2020-05-09,21.143
2020-05-10,20.143
2020-05-11,18.857
2020-05-12,16.857
2020-05-13,18.143
2020-05-14,18.429
2020-05-15,19.714
2020-05-16,20.429
2020-05-17,22.286
2020-05-18,23.143
2020-05-19,24.429
2020-05-20,24.714
2020-05-21,24.0
2020-05-22,23.286
2020-05-23,25.714
2020-05-24,24.286
2020-05-25,26.429
2020-05-26,25.143
2020-05-27,26.429
2020-05-28,35.286
2020-05-29,36.714
2020-05-30,33.571
2020-05-31,33.571
2020-06-01,36.571
2020-06-02,39.143
2020-06-03,38.571
2020-06-04,38.143
2020-06-05,37.0
2020-06-06,39.0
2020-06-07,38.286
2020-06-08,33.143
2020-06-09,33.571
2020-06-10,40.143
2020-06-11,37.286
2020-06-12,38.143
2020-06-13,36.143
2020-06-14,39.429
2020-06-15,44.714
2020-06-16,42.714
2020-06-17,31.857
2020-06-18,26.286
2020-06-19,24.429
2020-06-20,22.429
2020-06-21,17.714
2020-06-22,14.429
2020-06-23,13.286
2020-06-24,16.429
2020-06-25,19.0
2020-06-26,19.571
2020-06-27,26.429
2020-06-28,30.571
2020-06-29,30.286
2020-06-30,29.0
2020-07-01,28.143
2020-07-02,31.571
2020-07-03,32.143
2020-07-04,26.429
2020-07-05,26.143
