2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,1.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,4.0
2020-02-25,3.0
2020-02-26,3.0
2020-02-27,5.0
2020-02-28,4.0
2020-02-29,8.0
2020-03-01,5.0
2020-03-02,19.0
2020-03-03,30.0
2020-03-04,29.0
2020-03-05,46.0
2020-03-06,55.0
2020-03-07,49.0
2020-03-08,146.0
2020-03-09,117.0
2020-03-10,191.0
2020-03-11,240.0
2020-03-12,196.0
2020-03-13,381.0
2020-03-14,288.0
2020-03-15,492.0
2020-03-16,501.0
2020-03-17,608.0
2020-03-18,643.0
2020-03-19,852.0
2020-03-20,1182.0
2020-03-21,1437.0
2020-03-22,1317.0
2020-03-23,1566.0
2020-03-24,1833.0
2020-03-25,2236.0
2020-03-26,2302.0
2020-03-27,2678.0
2020-03-28,2776.0
2020-03-29,2580.0
2020-03-30,3042.0
2020-03-31,3265.0
2020-04-01,4255.0
2020-04-02,3807.0
2020-04-03,4235.0
2020-04-04,3732.0
2020-04-05,3010.0
2020-04-06,3551.0
2020-04-07,5088.0
2020-04-08,3960.0
2020-04-09,4788.0
2020-04-10,4414.0
2020-04-11,3324.0
2020-04-12,3200.0
2020-04-13,3228.0
2020-04-14,3605.0
2020-04-15,5021.0
2020-04-16,4184.0
2020-04-17,4072.0
2020-04-18,3189.0
2020-04-19,2412.0
2020-04-20,2833.0
2020-04-21,3757.0
2020-04-22,3403.0
2020-04-23,3136.0
2020-04-24,3332.0
2020-04-25,2776.0
2020-04-26,1722.0
2020-04-27,2076.0
2020-04-28,2806.0
2020-04-29,2873.0
2020-04-30,2248.0
2020-05-01,1845.0
2020-05-02,2283.0
2020-05-03,1131.0
2020-05-04,1524.0
2020-05-05,2000.0
2020-05-06,2523.0
2020-05-07,1751.0
2020-05-08,2006.0
2020-05-09,1184.0
2020-05-10,923.0
2020-05-11,1164.0
2020-05-12,1826.0
2020-05-13,1564.0
2020-05-14,1576.0
2020-05-15,1320.0
2020-05-16,1150.0
