2020-01-31,8.33
2020-02-01,8.33
2020-02-02,11.11
2020-02-03,11.11
2020-02-04,11.11
2020-02-05,11.11
2020-02-06,11.11
2020-02-07,11.11
2020-02-08,11.11
2020-02-09,11.11
2020-02-10,11.11
2020-02-11,11.11
2020-02-12,11.11
2020-02-13,11.11
2020-02-14,11.11
2020-02-15,11.11
2020-02-16,11.11
2020-02-17,11.11
2020-02-18,11.11
2020-02-19,11.11
2020-02-20,11.11
2020-02-21,11.11
2020-02-22,11.11
2020-02-23,11.11
2020-02-24,11.11
2020-02-25,11.11
2020-02-26,11.11
2020-02-27,11.11
2020-02-28,11.11
2020-02-29,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,11.11
2020-03-10,11.11
2020-03-11,11.11
2020-03-12,11.11
2020-03-13,12.96
2020-03-14,12.96
2020-03-15,12.96
2020-03-16,16.67
2020-03-17,22.22
2020-03-18,31.48
2020-03-19,31.48
2020-03-20,37.04
2020-03-21,47.22
2020-03-22,62.04
2020-03-23,78.24
2020-03-24,79.63
2020-03-25,79.63
2020-03-26,79.63
2020-03-27,79.63
2020-03-28,79.63
2020-03-29,79.63
2020-03-30,79.63
2020-03-31,79.63
2020-04-01,79.63
2020-04-02,79.63
2020-04-03,79.63
2020-04-04,79.63
2020-04-05,79.63
2020-04-06,79.63
2020-04-07,79.63
2020-04-08,79.63
2020-04-09,79.63
2020-04-10,79.63
2020-04-11,79.63
2020-04-12,79.63
2020-04-13,79.63
2020-04-14,79.63
2020-04-15,79.63
2020-04-16,79.63
2020-04-17,79.63
2020-04-18,79.63
2020-04-19,79.63
2020-04-20,79.63
2020-04-21,79.63
2020-04-22,79.63
2020-04-23,79.63
2020-04-24,79.63
2020-04-25,79.63
2020-04-26,79.63
2020-04-27,79.63
2020-04-28,79.63
2020-04-29,79.63
2020-04-30,79.63
2020-05-01,79.63
2020-05-02,79.63
2020-05-03,79.63
2020-05-04,79.63
2020-05-05,79.63
2020-05-06,79.63
2020-05-07,79.63
