2020-03-21,0.085
2020-03-22,0.085
2020-03-23,0.056
2020-03-24,0.056
2020-03-25,0.028
2020-03-26,0.028
2020-03-27,0.028
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.085
2020-04-02,0.085
2020-04-03,0.113
2020-04-04,0.198
2020-04-05,0.282
2020-04-06,0.311
2020-04-07,0.311
2020-04-08,0.706
2020-04-09,0.706
2020-04-10,0.847
2020-04-11,1.073
2020-04-12,1.045
2020-04-13,1.271
2020-04-14,1.271
2020-04-15,0.791
2020-04-16,0.791
2020-04-17,1.102
2020-04-18,0.791
2020-04-19,1.158
2020-04-20,1.13
2020-04-21,1.186
2020-04-22,1.186
2020-04-23,1.186
2020-04-24,1.158
2020-04-25,1.243
2020-04-26,0.932
2020-04-27,0.706
2020-04-28,1.13
2020-04-29,1.13
2020-04-30,1.13
2020-05-01,0.989
2020-05-02,0.96
2020-05-03,0.96
2020-05-04,1.186
2020-05-05,0.819
2020-05-06,1.045
2020-05-07,1.356
2020-05-08,1.328
2020-05-09,1.271
2020-05-10,1.158
2020-05-11,1.271
2020-05-12,1.158
2020-05-13,0.989
2020-05-14,0.734
2020-05-15,0.565
2020-05-16,0.678
2020-05-17,0.763
2020-05-18,0.508
2020-05-19,0.621
2020-05-20,0.706
2020-05-21,0.706
2020-05-22,0.847
2020-05-23,0.904
2020-05-24,1.102
2020-05-25,1.017
2020-05-26,0.932
2020-05-27,0.791
2020-05-28,0.819
2020-05-29,0.678
2020-05-30,0.706
2020-05-31,0.65
2020-06-01,0.876
2020-06-02,1.271
2020-06-03,1.412
2020-06-04,1.469
2020-06-05,1.723
2020-06-06,1.836
2020-06-07,2.005
2020-06-08,2.09
2020-06-09,2.034
2020-06-10,2.288
2020-06-11,2.514
2020-06-12,2.457
2020-06-13,2.853
2020-06-14,2.796
2020-06-15,3.615
2020-06-16,3.559
2020-06-17,3.361
2020-06-18,3.728
2020-06-19,4.519
2020-06-20,4.378
2020-06-21,4.745
2020-06-22,4.293
2020-06-23,4.039
2020-06-24,4.124
2020-06-25,3.926
2020-06-26,2.909
2020-06-27,3.615
2020-06-28,4.011
2020-06-29,3.389
2020-06-30,3.615
2020-07-01,4.011
2020-07-02,3.898
2020-07-03,4.209
2020-07-04,3.954
2020-07-05,2.994
2020-07-06,3.418
2020-07-07,3.87
2020-07-08,3.446
2020-07-09,3.898
2020-07-10,3.672
2020-07-11,3.644
2020-07-12,3.841
2020-07-13,3.757
2020-07-14,3.022
2020-07-15,3.672
2020-07-16,3.192
2020-07-17,3.446
2020-07-18,2.542
2020-07-19,2.288
2020-07-20,2.344
2020-07-21,2.373
2020-07-22,1.638
2020-07-23,1.328
2020-07-24,1.412
2020-07-25,1.892
2020-07-26,2.005
2020-07-27,1.695
2020-07-28,1.949
2020-07-29,1.836
2020-07-30,1.808
2020-07-31,1.441
2020-08-01,0.96
2020-08-02,1.271
2020-08-03,1.328
2020-08-04,1.102
2020-08-05,1.186
2020-08-06,1.215
2020-08-07,1.243
2020-08-08,1.271
2020-08-09,0.847
2020-08-10,0.734
2020-08-11,0.96
2020-08-12,0.876
2020-08-13,0.791
2020-08-14,0.621
2020-08-15,0.65
2020-08-16,0.565
2020-08-17,1.045
2020-08-18,0.904
2020-08-19,0.847
2020-08-20,0.904
2020-08-21,0.932
2020-08-22,0.819
2020-08-23,0.819
2020-08-24,0.367
2020-08-25,0.367
2020-08-26,0.452
2020-08-27,0.395
2020-08-28,0.367
2020-08-29,0.508
2020-08-30,0.508
2020-08-31,0.395
2020-09-01,0.282
