2020-04-11,18502.0
2020-04-19,26417.0
2020-04-22,27000.0
2020-04-29,45208.0
2020-05-01,46510.0
2020-05-02,47636.0
2020-05-03,48618.0
2020-05-04,49145.0
2020-05-05,50303.0
2020-05-06,51768.0
2020-05-07,52931.0
2020-05-08,54328.0
2020-05-09,56105.0
2020-05-10,57231.0
2020-05-11,57634.0
2020-05-12,58713.0
2020-05-13,60100.0
2020-05-14,61711.0
2020-05-15,63319.0
2020-05-16,64480.0
2020-05-17,65574.0
2020-05-18,65936.0
2020-05-19,66810.0
2020-05-20,68243.0
2020-05-22,71605.0
2020-05-23,73210.0
2020-05-24,74096.0
2020-05-25,74539.0
2020-05-26,74834.0
2020-05-27,76391.0
2020-05-28,77664.0
2020-05-29,79389.0
2020-05-30,80742.0
2020-05-31,81348.0
2020-06-01,81694.0
2020-06-02,82914.0
2020-06-03,84261.0
2020-06-04,85830.0
2020-06-05,87890.0
2020-06-06,89086.0
2020-06-07,89902.0
2020-06-08,90329.0
2020-06-09,91735.0
2020-06-10,93512.0
2020-06-11,95820.0
2020-06-12,98460.0
2020-06-13,101102.0
2020-06-14,103077.0
2020-06-15,104486.0
2020-06-16,108325.0
2020-06-18,112483.0
2020-06-20,116214.0
2020-06-22,116780.0
2020-06-23,119556.0
2020-06-24,122502.0
2020-06-25,125518.0
2020-06-26,128293.0
2020-06-27,131043.0
2020-06-28,132571.0
2020-06-29,133605.0
2020-06-30,138130.0
2020-07-01,141473.0
2020-07-02,144369.0
2020-07-03,147524.0
2020-07-04,150062.0
2020-07-05,153576.0
2020-07-06,156351.0
2020-07-08,159818.0
2020-07-09,164104.0
2020-07-10,167790.0
2020-07-11,172330.0
2020-07-12,175136.0
2020-07-13,176334.0
2020-07-14,179675.0
2020-07-15,184560.0
2020-07-16,189953.0
2020-07-17,196479.0
2020-07-18,201363.0
2020-07-19,203366.0
2020-07-20,206521.0
2020-07-21,215572.0
2020-07-23,221755.0
2020-07-24,227668.0
2020-07-25,235792.0
2020-07-27,243126.0
2020-07-28,248429.0
2020-07-29,254824.0
2020-07-30,261463.0
2020-07-31,267045.0
2020-08-01,271000.0
2020-08-02,272491.0
2020-08-03,276628.0
2020-08-04,281953.0
2020-08-06,287654.0
2020-08-07,294087.0
2020-08-08,299924.0
2020-08-09,303536.0
2020-08-10,304811.0
2020-08-11,308478.0
2020-08-12,313866.0
2020-08-13,318974.0
2020-08-14,324851.0
2020-08-15,330785.0
2020-08-16,333530.0
2020-08-17,334311.0
2020-08-18,339563.0
2020-08-19,343230.0
2020-08-20,351879.0
2020-08-21,358723.0
2020-08-22,365096.0
2020-08-23,368498.0
2020-08-24,370786.0
2020-08-25,374374.0
2020-08-26,384450.0
2020-08-28,392089.0
2020-08-29,398426.0
2020-08-30,404683.0
2020-09-01,409013.0
2020-09-02,415797.0
2020-09-03,421240.0
2020-09-04,428266.0
2020-09-05,436395.0
2020-09-06,441160.0
2020-09-08,446303.0
2020-09-09,451448.0
2020-09-11,461403.0
2020-09-12,463733.0
2020-09-14,464657.0
2020-09-15,472132.0
2020-09-16,476967.0
2020-09-18,482823.0
2020-09-19,491780.0
2020-09-21,493029.0
2020-09-22,496017.0
2020-09-23,499066.0
2020-09-24,507451.0
2020-09-26,512498.0
2020-09-27,515208.0
2020-09-28,516311.0
2020-09-29,519613.0
2020-09-30,524349.0
2020-10-01,529292.0
2020-10-02,534135.0
2020-10-03,538955.0
2020-10-04,541798.0
2020-10-05,543076.0
2020-10-06,546789.0
2020-10-07,552220.0
2020-10-08,556761.0
2020-10-09,561970.0
2020-10-10,568018.0
2020-10-11,571813.0
2020-10-12,573004.0
2020-10-13,577324.0
2020-10-14,583143.0
2020-10-15,589041.0
2020-10-16,595365.0
2020-10-17,602807.0
2020-10-18,607409.0
2020-10-19,608990.0
2020-10-20,613396.0
2020-10-21,624901.0
2020-10-22,633639.0
2020-10-23,642677.0
2020-10-24,652508.0
2020-10-25,659602.0
2020-10-26,661859.0
2020-10-27,669518.0
2020-10-28,680744.0
2020-10-29,690690.0
2020-10-30,702066.0
2020-10-31,714700.0
2020-11-01,721959.0
2020-11-02,727416.0
2020-11-03,735326.0
2020-11-04,746392.0
2020-11-05,759595.0
2020-11-06,770726.0
2020-11-07,784575.0
2020-11-08,793277.0
2020-11-09,795428.0
2020-11-10,804254.0
2020-11-11,815322.0
2020-11-12,826152.0
2020-11-13,835037.0
2020-11-14,847450.0
2020-11-15,853900.0
2020-11-16,856616.0
2020-11-17,864550.0
2020-11-18,876161.0
2020-11-19,886110.0
2020-11-20,896421.0
2020-11-21,906207.0
2020-11-22,911936.0
2020-11-23,914723.0
2020-11-24,921967.0
2020-11-25,932441.0
2020-11-26,941261.0
2020-11-27,950354.0
2020-11-28,959533.0
2020-11-29,964461.0
2020-11-30,966426.0
2020-12-01,973251.0
2020-12-02,982307.0
2020-12-03,990785.0
2020-12-04,999867.0
2020-12-05,1009397.0
2020-12-06,1015383.0
2020-12-07,1016807.0
2020-12-08,1023067.0
2020-12-09,1032782.0
2020-12-10,1041360.0
2020-12-11,1049830.0
2020-12-12,1058417.0
2020-12-13,1062824.0
2020-12-14,1064458.0
2020-12-16,1077493.0
2020-12-17,1083606.0
2020-12-18,1090431.0
2020-12-19,1096621.0
2020-12-20,1100834.0
2020-12-21,1101624.0
2020-12-22,1105928.0
2020-12-23,1112161.0
2020-12-25,1122775.0
2020-12-26,1124847.0
2020-12-27,1127820.0
2020-12-28,1130629.0
2020-12-29,1132996.0
2020-12-30,1141072.0
2020-12-31,1149545.0
2021-01-01,1155283.0
2021-01-02,1157730.0
2021-01-03,1160292.0
2021-01-04,1162942.0
2021-01-05,1173704.0
2021-01-06,1185140.0
2021-01-07,1195226.0
2021-01-08,1205134.0
