2020-03-15,9.0
2020-03-22,24.0
2020-03-29,53.0
2020-04-05,36.0
2020-04-12,20.0
2020-04-19,12.0
2020-04-26,7.0
2020-05-03,5.0
2020-05-10,4.0
2020-05-17,1.0
2020-05-24,1.0
2020-05-31,1.0
2020-06-07,1.0
2020-06-14,1.0
2020-06-21,1.0
2020-06-28,2.0
2020-07-19,1.0
2020-07-26,1.0
2020-08-02,8.0
2020-08-09,4.0
2020-08-16,2.0
2020-08-23,4.0
2020-08-30,5.0
2020-09-06,1.0
2020-09-13,1.0
2020-09-20,5.0
2020-09-27,12.0
2020-10-04,4.0
2020-10-11,4.0
2020-10-18,24.0
2020-10-25,16.0
2020-11-01,25.0
2020-11-08,49.0
2020-11-15,42.0
2020-11-22,36.0
2020-11-29,45.0
2020-12-06,44.0
2020-12-13,82.0
2020-12-20,83.0
2020-12-27,71.0
2021-01-03,117.0
