2020-01-23,0.0
2020-01-24,0.003
2020-01-25,0.001
2020-01-26,0.0
2020-01-27,0.001
2020-01-28,0.005
2020-01-29,0.003
2020-01-30,0.0
2020-01-31,0.009
2020-02-01,0.008
2020-02-02,0.003
2020-02-03,0.011
2020-02-04,0.001
2020-02-05,0.001
2020-02-06,0.0
2020-02-07,0.003
2020-02-08,0.012
2020-02-09,0.004
2020-02-10,0.0
2020-02-11,0.004
2020-02-12,0.001
2020-02-13,0.001
2020-02-14,0.001
2020-02-15,0.001
2020-02-16,0.0
2020-02-17,0.001
2020-02-18,0.0
2020-02-19,0.001
2020-02-20,0.003
2020-02-21,0.024
2020-02-22,0.056
2020-02-23,0.131
2020-02-24,0.102
2020-02-25,0.144
2020-02-26,0.218
2020-02-27,0.354
2020-02-28,0.405
2020-02-29,0.498
2020-03-01,1.008
2020-03-02,0.757
2020-03-03,0.919
2020-03-04,1.352
2020-03-05,1.913
2020-03-06,2.367
2020-03-07,2.882
2020-03-08,3.386
2020-03-09,4.197
2020-03-10,4.529
2020-03-11,7.297
2020-03-12,5.247
2020-03-13,15.423
2020-03-14,10.895
2020-03-15,11.809
2020-03-16,14.687
2020-03-17,15.423
2020-03-18,18.761
2020-03-19,25.882
2020-03-20,27.332
2020-03-21,28.934
2020-03-22,27.128
2020-03-23,35.271
2020-03-24,32.597
2020-03-25,41.432
2020-03-26,47.967
2020-03-27,48.121
2020-03-28,49.146
2020-03-29,39.96
2020-03-30,43.617
2020-03-31,49.165
2020-04-01,49.609
2020-04-02,48.312
2020-04-03,50.293
2020-04-04,16.724
2020-04-05,35.348
2020-04-06,36.6
2020-04-07,31.843
2020-04-08,45.578
2020-04-09,44.564
2020-04-10,41.86
2020-04-11,36.288
2020-04-12,100.232
2020-04-13,33.588
2020-04-14,50.196
2020-04-15,42.652
2020-04-16,58.9
2020-04-17,42.87
2020-04-18,36.59
2020-04-19,40.181
2020-04-20,31.566
2020-04-21,36.653
2020-04-22,39.487
2020-04-23,34.115
2020-04-24,21.574
2020-04-25,33.077
2020-04-26,29.473
2020-04-27,32.263
2020-04-28,32.082
2020-04-29,28.817
2020-04-30,30.842
2020-05-01,30.534
2020-05-02,29.639
2020-05-03,28.334
2020-05-04,28.132
2020-05-05,30.185
2020-05-06,36.166
2020-05-07,33.57
2020-05-08,31.275
2020-05-09,27.671
2020-05-10,26.381
2020-05-11,31.817
2020-05-12,29.489
2020-05-13,27.347
2020-05-14,26.922
2020-05-15,27.15
2020-05-16,23.579
2020-05-17,21.985
2020-05-18,22.572
2020-05-19,25.274
2020-05-20,24.121
2020-05-21,23.411
2020-05-22,25.182
2020-05-23,22.211
2020-05-24,18.963
2020-05-25,19.108
2020-05-26,21.701
2020-05-27,20.228
2020-05-28,27.308
2020-05-29,22.175
2020-05-30,22.2
2020-05-31,19.468
2020-06-01,19.62
2020-06-02,18.781
2020-06-03,15.696
2020-06-04,26.404
2020-06-05,21.98
2020-06-06,21.275
2020-06-07,19.724
2020-06-08,20.234
2020-06-09,20.496
2020-06-10,20.741
2020-06-11,21.609
2020-06-12,22.805
2020-06-13,21.012
2020-06-14,19.721
2020-06-15,18.758
2020-06-16,21.216
2020-06-17,21.4
2020-06-18,22.713
2020-06-19,21.125
2020-06-20,19.522
2020-06-21,17.758
2020-06-22,18.097
2020-06-23,20.134
2020-06-24,20.212
2020-06-25,19.739
2020-06-26,20.87
2020-06-27,18.567
2020-06-28,15.684
2020-06-29,17.297
2020-06-30,17.099
2020-07-01,17.618
2020-07-02,18.076
2020-07-03,18.633
2020-07-04,17.125
2020-07-05,15.752
2020-07-06,18.183
2020-07-07,16.0
2020-07-08,18.892
2020-07-09,18.195
2020-07-10,19.456
2020-07-11,18.354
2020-07-12,15.721
2020-07-13,19.409
2020-07-14,17.114
2020-07-15,19.278
2020-07-16,20.421
2020-07-17,21.641
2020-07-18,17.85
2020-07-19,15.702
2020-07-20,24.045
2020-07-21,19.203
2020-07-22,21.311
2020-07-23,23.445
2020-07-24,23.523
2020-07-25,18.307
2020-07-26,17.428
2020-07-27,28.876
2020-07-28,20.448
2020-07-29,24.545
2020-07-30,26.492
2020-07-31,26.405
2020-08-01,19.199
2020-08-02,17.221
2020-08-03,33.357
2020-08-04,27.432
2020-08-05,27.178
2020-08-06,29.314
2020-08-07,31.664
2020-08-08,20.21
2020-08-09,18.424
2020-08-10,36.916
2020-08-11,26.329
2020-08-12,31.268
2020-08-13,36.607
2020-08-14,36.12
2020-08-15,26.468
2020-08-16,22.757
2020-08-17,41.052
2020-08-18,30.61
2020-08-19,37.475
2020-08-20,40.431
2020-08-21,43.004
2020-08-22,28.606
2020-08-23,26.667
2020-08-24,49.304
2020-08-25,36.133
2020-08-26,35.01
2020-08-27,53.218
2020-08-28,47.112
2020-08-29,31.685
2020-08-30,29.215
2020-08-31,57.477
