2020-02-01,0.007
2020-02-02,0.007
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.007
2020-03-12,0.007
2020-03-13,0.033
2020-03-14,0.06
2020-03-15,0.113
2020-03-16,0.18
2020-03-17,0.287
2020-03-18,0.327
2020-03-19,0.387
2020-03-20,0.447
2020-03-21,0.447
2020-03-22,0.427
2020-03-23,0.46
2020-03-24,0.387
2020-03-25,0.34
2020-03-26,0.307
2020-03-27,0.22
2020-03-28,0.24
2020-03-29,0.234
2020-03-30,0.167
2020-03-31,0.274
2020-04-01,0.294
2020-04-02,0.3
2020-04-03,0.354
2020-04-04,0.354
2020-04-05,0.394
2020-04-06,0.374
2020-04-07,0.28
2020-04-08,0.287
2020-04-09,0.26
2020-04-10,0.207
2020-04-11,0.213
2020-04-12,0.227
2020-04-13,0.26
2020-04-14,0.32
2020-04-15,0.327
2020-04-16,0.32
2020-04-17,0.36
2020-04-18,0.374
2020-04-19,0.407
2020-04-20,0.58
2020-04-21,0.514
2020-04-22,0.614
2020-04-23,0.867
2020-04-24,1.174
2020-04-25,1.374
2020-04-26,1.681
2020-04-27,1.895
2020-04-28,2.061
2020-04-29,2.128
2020-04-30,1.968
2020-05-01,1.801
2020-05-02,1.635
2020-05-03,1.301
2020-05-04,1.087
2020-05-05,1.014
2020-05-06,0.987
2020-05-07,1.074
2020-05-08,0.967
2020-05-09,0.947
2020-05-10,0.967
2020-05-11,0.787
2020-05-12,0.787
2020-05-13,0.787
2020-05-14,0.674
2020-05-15,0.667
2020-05-16,0.754
2020-05-17,0.787
2020-05-18,0.821
2020-05-19,0.921
2020-05-20,0.754
2020-05-21,0.867
2020-05-22,0.887
2020-05-23,0.861
2020-05-24,1.067
2020-05-25,1.268
2020-05-26,1.948
2020-05-27,2.942
2020-05-28,3.169
2020-05-29,3.269
2020-05-30,3.543
2020-05-31,3.282
2020-06-01,3.076
2020-06-02,2.428
