2020-03-07,0.015
2020-03-08,0.016
2020-03-09,0.017
2020-03-10,0.019
2020-03-11,0.02
2020-03-12,0.023
2020-03-13,0.03
2020-03-14,0.053
2020-03-15,0.076
2020-03-16,0.1
2020-03-17,0.133
2020-03-18,0.186
2020-03-19,0.235
2020-03-20,0.278
2020-03-21,0.359
2020-03-22,0.396
2020-03-23,0.459
2020-03-24,0.488
2020-03-25,0.518
2020-03-26,0.525
2020-03-27,0.555
2020-03-28,0.529
2020-03-29,0.548
2020-03-30,0.496
2020-03-31,0.467
2020-04-01,0.455
2020-04-02,0.471
2020-04-03,0.492
2020-04-04,0.502
2020-04-05,0.521
2020-04-06,0.541
2020-04-07,0.588
2020-04-08,0.623
2020-04-09,0.653
2020-04-10,0.64
2020-04-11,0.637
2020-04-12,0.57
2020-04-13,0.555
2020-04-14,0.488
2020-04-15,0.444
2020-04-16,0.443
2020-04-17,0.468
2020-04-18,0.523
2020-04-19,0.581
2020-04-20,0.597
2020-04-21,0.678
2020-04-22,0.715
2020-04-23,0.737
2020-04-24,0.776
2020-04-25,0.837
2020-04-26,0.889
2020-04-27,0.948
2020-04-28,1.029
2020-04-29,1.172
2020-04-30,1.276
2020-05-01,1.366
2020-05-02,1.315
2020-05-03,1.259
2020-05-04,1.233
2020-05-05,1.105
2020-05-06,1.047
2020-05-07,0.998
2020-05-08,0.901
2020-05-09,0.944
2020-05-10,0.935
2020-05-11,0.885
2020-05-12,0.977
2020-05-13,0.956
2020-05-14,0.925
2020-05-15,0.941
2020-05-16,0.894
2020-05-17,0.895
2020-05-18,0.907
2020-05-19,0.903
2020-05-20,0.872
2020-05-21,0.859
2020-05-22,0.828
2020-05-23,0.793
2020-05-24,0.806
2020-05-25,0.806
2020-05-26,0.805
2020-05-27,0.818
2020-05-28,0.824
2020-05-29,0.8
2020-05-30,0.782
2020-05-31,0.759
2020-06-01,0.754
2020-06-02,0.743
2020-06-03,0.713
2020-06-04,0.678
2020-06-05,0.646
2020-06-06,0.633
2020-06-07,0.651
2020-06-08,0.651
2020-06-09,0.655
2020-06-10,0.668
2020-06-11,0.675
2020-06-12,0.697
2020-06-13,0.721
2020-06-14,0.742
2020-06-15,0.744
2020-06-16,0.741
2020-06-17,0.747
2020-06-18,0.772
2020-06-19,0.774
2020-06-20,0.796
2020-06-21,0.788
2020-06-22,0.824
2020-06-23,0.803
2020-06-24,0.762
2020-06-25,0.7
2020-06-26,0.773
2020-06-27,0.78
2020-06-28,0.761
2020-06-29,0.739
2020-06-30,0.788
2020-07-01,0.838
2020-07-02,0.886
2020-07-03,0.796
2020-07-04,0.751
2020-07-05,0.751
2020-07-06,0.738
2020-07-07,0.715
2020-07-08,0.702
2020-07-09,0.702
2020-07-10,0.758
2020-07-11,0.81
2020-07-12,0.842
2020-07-13,0.865
2020-07-14,0.893
2020-07-15,0.909
2020-07-16,0.903
2020-07-17,0.93
2020-07-18,0.921
2020-07-19,0.908
2020-07-20,0.93
2020-07-21,0.873
2020-07-22,0.846
2020-07-23,0.854
2020-07-24,0.803
2020-07-25,0.764
2020-07-26,0.768
2020-07-27,0.731
2020-07-28,0.745
2020-07-29,0.766
2020-07-30,0.762
2020-07-31,0.759
2020-08-01,0.775
2020-08-02,0.776
2020-08-03,0.767
2020-08-04,0.789
2020-08-05,0.814
2020-08-06,0.823
2020-08-07,0.874
2020-08-08,0.908
2020-08-09,0.926
2020-08-10,0.925
2020-08-11,0.959
2020-08-12,0.96
2020-08-13,0.978
2020-08-14,0.946
2020-08-15,0.945
2020-08-16,0.917
2020-08-17,0.933
2020-08-18,0.926
2020-08-19,0.921
2020-08-20,0.916
2020-08-21,0.908
2020-08-22,0.9
2020-08-23,0.897
2020-08-24,0.9
2020-08-25,0.892
2020-08-26,0.901
2020-08-27,0.902
2020-08-28,0.935
2020-08-29,0.957
2020-08-30,1.002
2020-08-31,1.008
2020-09-01,1.006
2020-09-02,1.024
2020-09-03,1.058
2020-09-04,1.048
2020-09-05,1.04
2020-09-06,1.026
2020-09-07,1.029
2020-09-08,1.051
2020-09-09,1.041
2020-09-10,1.029
2020-09-11,1.07
2020-09-12,1.092
2020-09-13,1.091
2020-09-14,1.122
2020-09-15,1.146
2020-09-16,1.195
2020-09-17,1.232
2020-09-18,1.218
2020-09-19,1.229
2020-09-20,1.255
2020-09-21,1.233
2020-09-22,1.231
2020-09-23,1.207
2020-09-24,1.18
2020-09-25,1.192
2020-09-26,1.201
2020-09-27,1.181
2020-09-28,1.199
2020-09-29,1.262
2020-09-30,1.378
2020-10-01,1.552
2020-10-02,1.665
2020-10-03,1.751
2020-10-04,1.817
2020-10-05,1.844
2020-10-06,1.867
2020-10-07,1.878
2020-10-08,1.857
2020-10-09,1.905
2020-10-10,1.985
2020-10-11,2.046
2020-10-12,2.078
2020-10-13,2.124
2020-10-14,2.174
2020-10-15,2.193
2020-10-16,2.209
