2020-02-01,0.099
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.099
2020-02-27,0.099
2020-02-28,0.792
2020-02-29,0.297
2020-03-01,0.0
2020-03-02,0.495
2020-03-03,1.287
2020-03-04,2.971
2020-03-05,2.475
2020-03-06,5.842
2020-03-07,3.268
2020-03-08,4.555
2020-03-09,10.001
2020-03-10,9.704
2020-03-11,19.407
2020-03-12,14.952
2020-03-13,15.051
2020-03-14,7.03
2020-03-15,6.832
2020-03-16,8.218
2020-03-17,11.783
2020-03-18,14.357
2020-03-19,14.159
2020-03-20,17.823
2020-03-21,13.367
2020-03-22,11.684
2020-03-23,18.021
2020-03-24,22.774
2020-03-25,31.091
2020-03-26,28.319
2020-03-27,36.141
2020-03-28,29.705
2020-03-29,27.725
2020-03-30,41.191
2020-03-31,47.033
2020-04-01,48.122
2020-04-02,54.855
2020-04-03,59.509
2020-04-04,35.349
2020-04-05,33.666
2020-04-06,38.518
2020-04-07,73.075
2020-04-08,64.856
2020-04-09,63.866
2020-04-10,44.954
2020-04-11,39.112
2020-04-12,45.944
2020-04-13,43.27
2020-04-14,47.429
2020-04-15,59.806
2020-04-16,61.688
2020-04-17,68.124
2020-04-18,52.677
2020-04-19,38.419
2020-04-20,45.647
2020-04-21,70.005
2020-04-22,71.49
2020-04-23,75.055
2020-04-24,77.134
2020-04-25,46.835
2020-04-26,29.705
2020-04-27,55.747
2020-04-28,73.471
2020-04-29,79.016
2020-04-30,62.876
2020-05-01,52.677
2020-05-02,29.606
2020-05-03,25.843
2020-05-04,47.132
2020-05-05,65.054
2020-05-06,73.867
2020-05-07,77.926
2020-05-08,69.312
2020-05-09,50.4
2020-05-10,27.527
2020-05-11,45.053
2020-05-12,74.659
2020-05-13,69.312
2020-05-14,65.351
2020-05-15,68.124
2020-05-16,35.448
2020-05-17,25.645
2020-05-18,42.676
2020-05-19,66.044
2020-05-20,80.006
2020-05-21,60.4
2020-05-22,52.677
2020-05-23,39.904
2020-05-24,20.794
2020-05-25,48.518
2020-05-26,73.867
2020-05-27,79.214
2020-05-28,76.639
2020-05-29,76.54
2020-05-30,42.775
2020-05-31,26.24
2020-06-01,64.163
2020-06-02,89.214
2020-06-03,103.572
2020-06-04,102.879
2020-06-05,113.474
2020-06-06,77.53
2020-06-07,45.746
2020-06-08,67.035
2020-06-09,92.68
2020-06-10,142.288
2020-06-11,128.128
2020-06-12,132.386
2020-06-13,103.176
2020-06-14,41.389
2020-06-15,67.728
2020-06-16,120.603
2020-06-17,144.268
2020-06-18,148.13
2020-06-19,120.108
2020-06-20,69.51
2020-06-21,31.784
2020-06-22,79.214
2020-06-23,129.91
2020-06-24,168.131
2020-06-25,126.841
2020-06-26,119.118
2020-06-27,75.253
2020-06-28,41.587
2020-06-29,71.985
2020-06-30,79.709
2020-07-01,67.728
2020-07-02,68.223
2020-07-03,69.213
2020-07-04,36.636
2020-07-05,31.19
2020-07-06,24.853
2020-07-07,27.527
2020-07-08,53.172
2020-07-09,33.171
2020-07-10,37.329
2020-07-11,31.091
2020-07-12,10.496
2020-07-13,16.833
2020-07-14,31.19
2020-07-15,29.606
2020-07-16,27.032
2020-07-17,29.606
2020-07-18,19.803
2020-07-19,10.892
2020-07-20,12.971
2020-07-21,22.378
2020-07-22,29.408
2020-07-23,21.784
2020-07-24,25.942
2020-07-25,13.664
2020-07-26,4.159
2020-07-27,7.03
2020-07-28,28.022
2020-07-29,29.804
2020-07-30,29.903
2020-07-31,25.546
2020-08-01,30.002
2020-08-02,3.763
2020-08-03,16.338
2020-08-04,33.072
2020-08-05,42.082
2020-08-06,37.428
2020-08-07,37.626
2020-08-08,25.744
2020-08-09,7.228
2020-08-10,19.407
2020-08-11,41.29
2020-08-12,43.964
2020-08-13,35.844
2020-08-14,34.062
2020-08-15,22.378
2020-08-16,6.238
2020-08-17,17.229
2020-08-18,31.091
2020-08-19,34.755
2020-08-20,32.973
2020-08-21,29.507
2020-08-22,15.843
2020-08-23,5.644
2020-08-24,18.021
2020-08-25,22.279
2020-08-26,24.358
2020-08-27,13.268
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,41.686
2020-09-01,14.06
2020-09-02,1.089
2020-09-03,19.506
2020-09-04,25.348
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,56.737
2020-09-08,14.754
2020-09-09,17.13
2020-09-10,31.091
2020-09-11,30.794
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,83.174
2020-09-16,22.774
2020-09-17,30.695
2020-09-18,34.854
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,118.721
2020-09-23,31.685
2020-09-24,52.776
2020-09-25,62.777
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,152.783
2020-09-30,39.31
2020-10-01,74.461
2020-10-02,66.143
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,184.37
2020-10-07,52.677
2020-10-08,84.66
2020-10-09,90.997
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,218.135
2020-10-14,67.134
2020-10-15,106.443
2020-10-16,78.521
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,314.874
2020-10-21,96.542
2020-10-22,159.814
2020-10-23,160.903
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,513.998
2020-10-28,210.708
2020-10-29,322.202
2020-10-30,315.666
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,1007.697
2020-11-04,316.657
2020-11-05,399.435
2020-11-06,465.083
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,1562.39
2020-11-11,442.309
2020-11-12,461.221
2020-11-13,593.112
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,1493.573
2020-11-18,396.761
2020-11-19,456.37
2020-11-20,716.883
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,1709.53
2020-11-25,490.531
2020-11-26,578.359
2020-11-27,670.742
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,1745.572
2020-12-02,534.692
2020-12-03,642.126
2020-12-04,620.738
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,1863.501
2020-12-09,699.159
2020-12-10,785.7
2020-12-11,729.756
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,2072.526
2020-12-16,748.173
2020-12-17,879.37
2020-12-18,955.911
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,2209.962
2020-12-23,654.404
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,3216.569
2020-12-30,875.905
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,3205.083
2021-01-06,0.0
2021-01-07,1241.278
2021-01-08,711.636
