2020-03-31,0.196
2020-04-01,0.196
2020-04-02,0.196
2020-04-03,0.196
2020-04-04,0.392
2020-04-05,0.392
2020-04-06,0.392
2020-04-07,0.392
2020-04-08,0.392
2020-04-09,0.587
2020-04-10,0.587
2020-04-11,0.587
2020-04-12,0.783
2020-04-13,0.783
2020-04-14,0.783
2020-04-15,0.783
2020-04-16,0.783
2020-04-17,1.175
2020-04-18,1.175
2020-04-19,1.371
2020-04-20,1.371
2020-04-21,1.567
2020-04-22,1.567
2020-04-23,1.762
2020-04-24,1.958
2020-04-25,1.958
2020-04-26,1.958
2020-04-27,1.958
2020-04-28,1.958
2020-04-29,1.958
2020-04-30,2.154
2020-05-01,2.154
2020-05-02,2.35
2020-05-03,2.35
2020-05-04,2.35
2020-05-05,2.546
2020-05-06,2.546
2020-05-07,2.937
2020-05-08,3.133
2020-05-09,3.329
2020-05-10,3.329
2020-05-11,3.329
2020-05-12,3.329
2020-05-13,3.329
2020-05-14,3.525
2020-05-15,3.916
2020-05-16,4.112
2020-05-17,4.308
2020-05-18,4.896
2020-05-19,5.287
2020-05-20,5.875
2020-05-21,6.071
2020-05-22,6.658
2020-05-23,7.05
2020-05-24,7.245
2020-05-25,7.245
2020-05-26,7.245
2020-05-27,7.637
2020-05-28,7.833
2020-05-29,7.833
2020-05-30,8.225
2020-05-31,9.595
2020-06-01,9.791
2020-06-02,11.554
2020-06-03,13.12
2020-06-04,13.12
2020-06-05,14.099
2020-06-06,14.099
2020-06-07,14.687
2020-06-08,15.862
2020-06-09,16.253
2020-06-10,16.449
2020-06-11,17.428
2020-06-12,18.799
2020-06-13,19.387
2020-06-14,20.366
2020-06-15,21.149
2020-06-16,22.324
2020-06-17,22.716
2020-06-18,23.303
2020-06-19,24.478
2020-06-20,25.065
2020-06-21,25.653
2020-06-22,26.828
2020-06-23,27.415
2020-06-24,27.807
2020-06-25,28.199
2020-06-26,29.961
2020-06-27,31.136
2020-06-28,31.919
2020-06-29,33.094
2020-06-30,34.465
2020-07-01,36.227
2020-07-02,36.815
2020-07-03,37.794
2020-07-04,39.752
2020-07-05,41.711
2020-07-06,42.69
2020-07-07,43.865
2020-07-08,45.627
2020-07-09,46.215
