2020-12-29,11873.0
2020-12-30,11011.0
2020-12-31,7770.0
2021-01-01,6149.0
2021-01-02,5177.0
2021-01-03,4529.0
2021-01-04,4360.0
2021-01-05,3141.0
2021-01-06,2169.0
2021-01-07,3983.0
2021-01-08,5796.0
2021-01-09,6347.0
2021-01-10,6898.0
2021-01-11,7155.0
2021-01-12,7412.0
2021-01-13,7668.0
2021-01-14,6406.0
2021-01-15,5143.0
2021-01-16,6571.0
2021-01-17,8000.0
2021-01-18,9429.0
2021-01-19,10857.0
2021-01-20,12286.0
2021-01-21,13714.0
2021-01-22,15143.0
2021-01-23,15940.0
2021-01-24,15242.0
2021-01-25,14545.0
2021-01-26,13847.0
