2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-25,1.0
2020-04-26,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-04-30,1.0
2020-05-01,1.0
2020-05-02,1.0
2020-05-03,1.0
2020-05-04,3.0
2020-05-05,3.0
2020-05-06,4.0
2020-05-07,4.0
2020-05-08,4.0
2020-05-09,4.0
2020-05-10,4.0
2020-05-11,4.0
2020-05-12,4.0
2020-05-13,6.0
2020-05-14,7.0
2020-05-15,7.0
2020-05-16,7.0
2020-05-17,7.0
2020-05-18,7.0
2020-05-19,7.0
2020-05-20,7.0
2020-05-21,10.0
2020-05-22,11.0
2020-05-23,11.0
2020-05-24,11.0
2020-05-25,12.0
2020-05-26,12.0
2020-05-27,12.0
2020-05-28,12.0
2020-05-29,12.0
2020-05-30,12.0
2020-05-31,12.0
2020-06-01,12.0
2020-06-02,12.0
2020-06-03,12.0
2020-06-04,12.0
2020-06-05,12.0
2020-06-06,12.0
2020-06-07,12.0
2020-06-08,12.0
2020-06-09,12.0
2020-06-10,12.0
2020-06-11,12.0
2020-06-12,12.0
2020-06-13,12.0
2020-06-14,12.0
2020-06-15,12.0
2020-06-16,32.0
2020-06-17,32.0
2020-06-18,32.0
2020-06-19,32.0
2020-06-20,32.0
2020-06-21,32.0
2020-06-22,32.0
2020-06-23,32.0
2020-06-24,32.0
2020-06-25,32.0
2020-06-26,32.0
2020-06-27,32.0
2020-06-28,32.0
2020-06-29,32.0
2020-06-30,32.0
2020-07-01,32.0
2020-07-02,51.0
2020-07-03,51.0
2020-07-04,51.0
2020-07-05,51.0
2020-07-06,51.0
2020-07-07,51.0
2020-07-08,51.0
2020-07-09,51.0
2020-07-10,51.0
2020-07-11,51.0
2020-07-12,51.0
2020-07-13,51.0
2020-07-14,51.0
2020-07-15,51.0
2020-07-16,51.0
2020-07-17,51.0
2020-07-18,51.0
2020-07-19,51.0
2020-07-20,51.0
2020-07-21,51.0
2020-07-22,51.0
2020-07-23,51.0
2020-07-24,51.0
2020-07-25,51.0
2020-07-26,51.0
2020-07-27,51.0
2020-07-28,51.0
2020-07-29,51.0
2020-07-30,51.0
2020-07-31,83.0
2020-08-01,83.0
2020-08-02,83.0
2020-08-03,83.0
2020-08-04,83.0
2020-08-05,83.0
2020-08-06,83.0
2020-08-07,83.0
2020-08-08,83.0
2020-08-09,83.0
2020-08-10,83.0
2020-08-11,83.0
2020-08-12,83.0
2020-08-13,83.0
2020-08-14,83.0
2020-08-15,83.0
2020-08-16,83.0
2020-08-17,83.0
2020-08-18,83.0
2020-08-19,83.0
2020-08-20,83.0
2020-08-21,83.0
2020-08-22,83.0
2020-08-23,83.0
2020-08-24,83.0
2020-08-25,83.0
2020-08-26,83.0
2020-08-27,83.0
2020-08-28,83.0
2020-08-29,83.0
2020-08-30,83.0
2020-08-31,83.0
2020-09-01,83.0
2020-09-02,83.0
2020-09-03,83.0
2020-09-04,83.0
2020-09-05,83.0
2020-09-06,83.0
2020-09-07,83.0
2020-09-08,83.0
2020-09-09,83.0
2020-09-10,83.0
2020-09-11,83.0
2020-09-12,83.0
2020-09-13,83.0
2020-09-14,83.0
2020-09-15,83.0
2020-09-16,83.0
2020-09-17,83.0
2020-09-18,83.0
2020-09-19,83.0
2020-09-20,83.0
2020-09-21,83.0
2020-09-22,83.0
2020-09-23,83.0
2020-09-24,83.0
2020-09-25,83.0
2020-09-26,83.0
2020-09-27,83.0
2020-09-28,83.0
2020-09-29,83.0
2020-09-30,83.0
2020-10-01,83.0
2020-10-02,83.0
2020-10-03,83.0
2020-10-04,83.0
2020-10-05,83.0
2020-10-06,83.0
2020-10-07,83.0
2020-10-08,83.0
2020-10-09,83.0
2020-10-10,83.0
2020-10-11,83.0
2020-10-12,83.0
2020-10-13,83.0
2020-10-14,83.0
2020-10-15,83.0
2020-10-16,83.0
2020-10-17,83.0
2020-10-18,83.0
2020-10-19,83.0
2020-10-20,83.0
2020-10-21,83.0
2020-10-22,83.0
2020-10-23,83.0
2020-10-24,83.0
2020-10-25,83.0
2020-10-26,83.0
2020-10-27,83.0
2020-10-28,83.0
2020-10-29,83.0
2020-10-30,83.0
2020-10-31,83.0
2020-11-01,83.0
2020-11-02,83.0
2020-11-03,83.0
2020-11-04,83.0
2020-11-05,85.0
2020-11-06,85.0
2020-11-07,85.0
2020-11-08,85.0
2020-11-09,85.0
2020-11-10,85.0
2020-11-11,85.0
2020-11-12,85.0
2020-11-13,85.0
2020-11-14,85.0
2020-11-15,85.0
2020-11-16,85.0
2020-11-17,85.0
2020-11-18,85.0
2020-11-19,85.0
2020-11-20,85.0
2020-11-21,85.0
2020-11-22,85.0
2020-11-23,85.0
2020-11-24,85.0
2020-11-25,85.0
2020-11-26,85.0
2020-11-27,85.0
2020-11-28,85.0
2020-11-29,85.0
2020-11-30,85.0
2020-12-01,85.0
2020-12-02,85.0
2020-12-03,85.0
2020-12-04,85.0
2020-12-05,85.0
2020-12-06,85.0
2020-12-07,85.0
2020-12-08,85.0
2020-12-09,85.0
2020-12-10,85.0
2020-12-11,85.0
2020-12-12,85.0
2020-12-13,85.0
2020-12-14,85.0
2020-12-15,85.0
2020-12-16,85.0
2020-12-17,85.0
2020-12-18,85.0
2020-12-19,85.0
2020-12-20,85.0
2020-12-21,85.0
2020-12-22,85.0
2020-12-23,85.0
2020-12-24,85.0
2020-12-25,85.0
2020-12-26,85.0
2020-12-27,86.0
2020-12-28,86.0
2020-12-29,86.0
2020-12-30,86.0
2020-12-31,86.0
2021-01-01,86.0
2021-01-02,86.0
2021-01-03,86.0
2021-01-04,86.0
2021-01-05,86.0
2021-01-06,86.0
2021-01-07,86.0
2021-01-08,86.0
