2020-01-31,8.33
2020-02-29,8.33
2020-03-31,8.33
2020-04-30,8.33
2020-05-31,8.33
2020-06-30,8.33
2020-07-31,8.33
2020-08-31,8.33
2020-09-01,8.33
2020-09-02,8.33
2020-09-03,8.33
2020-09-04,8.33
2020-09-05,8.33
2020-09-06,8.33
2020-09-07,8.33
2020-09-08,8.33
2020-09-09,8.33
2020-09-10,8.33
2020-09-11,8.33
2020-09-12,8.33
2020-09-13,8.33
2020-09-14,8.33
2020-09-15,8.33
2020-09-16,8.33
2020-09-17,8.33
2020-09-18,8.33
2020-09-19,8.33
2020-09-20,8.33
2020-09-21,8.33
2020-09-22,8.33
2020-09-23,8.33
2020-09-24,8.33
2020-09-25,8.33
2020-09-26,8.33
2020-09-27,8.33
2020-09-28,8.33
2020-09-29,8.33
2020-09-30,8.33
2020-10-01,8.33
2020-10-02,8.33
2020-10-03,8.33
2020-10-04,8.33
2020-10-05,8.33
2020-10-06,8.33
2020-10-07,8.33
2020-10-08,8.33
2020-10-09,8.33
2020-10-10,8.33
2020-10-11,8.33
2020-10-12,8.33
2020-10-13,8.33
2020-10-14,8.33
2020-10-15,8.33
2020-10-16,8.33
2020-10-17,8.33
2020-10-18,8.33
2020-10-19,8.33
2020-10-20,8.33
2020-10-21,8.33
2020-10-22,8.33
2020-10-23,8.33
2020-10-24,8.33
2020-10-25,8.33
2020-10-26,8.33
2020-10-27,8.33
2020-10-28,8.33
2020-10-29,8.33
2020-10-30,8.33
2020-10-31,8.33
2020-11-30,8.33
2020-12-29,8.33
