2020-03-14,5.429
2020-03-15,6.0
2020-03-16,7.0
2020-03-17,6.429
2020-03-18,6.714
2020-03-19,5.857
2020-03-20,5.286
2020-03-21,5.429
2020-03-22,6.714
2020-03-23,7.571
2020-03-24,9.714
2020-03-25,12.429
2020-03-26,15.714
2020-03-27,16.571
2020-03-28,17.286
2020-03-29,17.571
2020-03-30,17.0
2020-03-31,17.143
2020-04-01,16.143
2020-04-02,14.714
2020-04-03,16.857
2020-04-04,19.429
2020-04-05,21.286
2020-04-06,22.0
2020-04-07,20.0
2020-04-08,20.143
2020-04-09,18.857
2020-04-10,16.0
2020-04-11,14.286
2020-04-12,12.143
2020-04-13,12.857
2020-04-14,13.143
2020-04-15,13.429
2020-04-16,15.571
2020-04-17,17.571
2020-04-18,16.429
2020-04-19,16.571
2020-04-20,16.714
2020-04-21,19.143
2020-04-22,20.0
2020-04-23,20.714
2020-04-24,19.857
2020-04-25,23.429
2020-04-26,23.429
2020-04-27,21.714
2020-04-28,20.143
2020-04-29,18.857
2020-04-30,15.714
2020-05-01,14.857
2020-05-02,11.0
2020-05-03,9.857
2020-05-04,9.571
2020-05-05,10.0
2020-05-06,9.429
2020-05-07,9.857
2020-05-08,9.714
2020-05-09,9.571
2020-05-10,10.429
2020-05-11,9.857
2020-05-12,8.0
2020-05-13,6.857
2020-05-14,8.0
2020-05-15,9.429
2020-05-16,11.0
2020-05-17,11.143
2020-05-18,10.857
2020-05-19,10.429
2020-05-20,12.0
2020-05-21,10.143
2020-05-22,9.286
2020-05-23,8.0
2020-05-24,7.429
2020-05-25,8.0
2020-05-26,11.429
2020-05-27,12.286
2020-05-28,15.286
2020-05-29,16.857
2020-05-30,19.0
2020-05-31,19.857
2020-06-01,19.857
2020-06-02,19.286
2020-06-03,19.143
2020-06-04,17.286
2020-06-05,16.143
2020-06-06,15.714
2020-06-07,15.571
2020-06-08,17.143
2020-06-09,19.286
2020-06-10,22.429
2020-06-11,26.857
2020-06-12,29.143
2020-06-13,33.143
2020-06-14,39.286
2020-06-15,46.714
2020-06-16,53.286
2020-06-17,54.429
2020-06-18,57.571
2020-06-19,60.286
2020-06-20,61.0
2020-06-21,63.0
2020-06-22,57.857
2020-06-23,53.571
2020-06-24,56.0
2020-06-25,57.714
2020-06-26,61.571
2020-06-27,62.714
2020-06-28,62.857
2020-06-29,67.286
2020-06-30,69.714
2020-07-01,66.571
2020-07-02,67.143
2020-07-03,69.0
2020-07-04,69.857
2020-07-05,70.143
2020-07-06,71.143
2020-07-07,71.857
2020-07-08,75.143
2020-07-09,75.143
2020-07-10,75.143
2020-07-11,78.857
2020-07-12,80.143
2020-07-13,86.714
2020-07-14,89.857
2020-07-15,92.286
2020-07-16,94.714
2020-07-17,89.714
2020-07-18,91.0
2020-07-19,90.857
2020-07-20,85.714
2020-07-21,89.0
