2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,3.0
2020-03-30,3.0
2020-03-31,3.0
2020-04-01,4.0
2020-04-02,7.0
2020-04-03,7.0
2020-04-04,7.0
2020-04-05,7.0
2020-04-06,8.0
2020-04-07,8.0
2020-04-08,9.0
2020-04-09,10.0
2020-04-10,12.0
2020-04-11,13.0
2020-04-12,13.0
2020-04-13,14.0
2020-04-14,16.0
2020-04-15,17.0
2020-04-16,18.0
2020-04-17,19.0
2020-04-18,20.0
2020-04-19,20.0
2020-04-20,22.0
2020-04-21,24.0
2020-04-22,24.0
2020-04-23,24.0
2020-04-24,27.0
2020-04-25,28.0
2020-04-26,28.0
2020-04-27,29.0
2020-04-28,30.0
2020-04-29,30.0
2020-04-30,32.0
2020-05-01,33.0
2020-05-02,33.0
2020-05-03,35.0
2020-05-04,39.0
2020-05-05,40.0
2020-05-06,40.0
2020-05-07,42.0
2020-05-08,43.0
2020-05-09,44.0
2020-05-10,45.0
2020-05-11,46.0
2020-05-12,47.0
2020-05-13,48.0
2020-05-14,49.0
2020-05-15,52.0
2020-05-16,55.0
2020-05-17,60.0
2020-05-18,61.0
2020-05-19,64.0
2020-05-20,67.0
2020-05-21,70.0
2020-05-22,74.0
2020-05-23,77.0
2020-05-24,81.0
2020-05-25,87.0
2020-05-26,91.0
2020-05-27,98.0
2020-05-28,113.0
2020-05-29,120.0
2020-05-30,127.0
2020-05-31,131.0
2020-06-01,139.0
2020-06-02,158.0
2020-06-03,170.0
2020-06-04,176.0
2020-06-05,183.0
2020-06-06,190.0
2020-06-07,200.0
2020-06-08,211.0
2020-06-09,217.0
2020-06-10,227.0
2020-06-11,245.0
2020-06-12,258.0
2020-06-13,264.0
2020-06-14,269.0
2020-06-15,285.0
2020-06-16,293.0
2020-06-17,302.0
2020-06-18,309.0
2020-06-19,319.0
2020-06-20,332.0
2020-06-21,350.0
2020-06-22,360.0
2020-06-23,372.0
2020-06-24,386.0
2020-06-25,397.0
2020-06-26,410.0
2020-06-27,421.0
2020-06-28,426.0
2020-06-29,433.0
2020-06-30,443.0
2020-07-01,453.0
2020-07-02,459.0
2020-07-03,469.0
2020-07-04,477.0
