2020-03-01,0.998
2020-03-15,3.993
2020-03-22,32.939
2020-03-29,71.868
2020-04-05,101.813
2020-04-12,63.883
2020-04-19,42.921
2020-04-26,21.96
2020-05-03,23.956
2020-05-10,5.989
2020-05-17,9.982
2020-05-24,23.956
2020-05-31,7.985
2020-06-07,3.993
2020-06-14,7.985
2020-06-21,4.991
2020-06-28,1.996
2020-07-05,0.998
2020-07-12,0.998
2020-07-26,0.998
2020-08-02,1.996
2020-08-09,3.993
2020-08-16,1.996
2020-08-23,6.987
2020-08-30,8.983
2020-09-06,2.994
2020-09-13,10.98
2020-09-20,19.963
2020-09-27,31.941
2020-10-04,29.945
2020-10-11,13.974
2020-10-18,23.956
2020-10-25,14.972
2020-11-01,26.95
2020-11-08,36.932
2020-11-15,66.877
2020-11-22,100.815
2020-11-29,105.806
2020-12-06,190.65
2020-12-13,186.657
2020-12-20,242.554
2020-12-27,273.498
2021-01-03,282.481
2021-01-10,276.492
2021-01-17,297.454
2021-01-24,294.459
2021-01-31,297.454
2021-02-07,323.406
2021-02-14,364.331
2021-02-21,369.322
